evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,98.0,99.0
0.064,545.0,9016.0
0.073,1038.0,72262.0
0.082,94.0,311.0
0.083,91.0,148.0
0.085,372.0,9931.0
0.09,231.0,452.0
0.096,684.0,20676.0
0.097,901.0,65272.0
0.105,187.0,653.0
0.108,120.0,1133.0
0.12,328.0,35021.0
0.121,158.0,191.0
0.122,103.0,145.0
0.123,481.0,14051.0
0.124,283.0,1486.5
0.125,346.0,2142.0
0.128,152.0,174.5
0.132,495.0,9824.0
0.141,96.0,97.0
0.167,301.0,5191.0
0.171,111.0,165.0
0.175,4001.0,431613.0
0.178,4001.0,271197.0
0.181,102.0,143.0
0.19,3569.0,250748.0
0.191,561.0,7635.0
0.192,507.0,7953.0
0.199,550.0,4931.0
0.202,3067.0,186745.0
0.207,120.0,132.0
0.212,4001.0,271504.0
0.213,1227.0,33318.5
0.224,178.0,315.0
0.225,4001.0,287117.0
0.229,94.0,100.0
0.23,74.0,96.0
0.234,3396.0,192224.0
0.237,461.5,4026.0
0.238,78.0,103.0
0.239,102.0,268.0
0.248,4001.0,255604.0
0.25,135.0,148.0
0.255,85.0,90.0
0.256,167.0,492.0
0.26,2065.5,121727.5
0.266,79.0,89.0
0.272,62.0,434.0
0.274,404.0,1436.0
0.276,192.0,413.0
0.279,1249.5,78166.0
0.295,4001.0,319822.0
0.296,371.0,2147.0
0.301,89.0,94.0
0.303,135.0,205.0
0.312,4001.0,212734.0
0.316,353.0,1858.0
0.324,1071.0,41491.0
0.325,162.0,326.0
0.334,205.0,322.0
0.335,85.0,99.0
0.342,196.0,1034.0
0.347,4001.0,315062.0
0.361,169.0,478.0
0.365,103.0,514.0
0.381,662.0,6833.0
0.383,704.0,6842.0
0.388,71.0,184.0
0.389,88.0,100.0
0.399,109.0,154.0
