evolution rate,length lived,species population time,population
0.225,61,93,1
0.166667,4001,292485,73
0.178333,1772,62296,35
0.050415,87,97,1
0.213333,471,5255,11
0.394032,85,137,1
0.096667,4001,298167,74
0.201667,2048,66266,32
0.085,4001,263465,65
0.343422,159,260,1
0.061667,4001,257817,64
0.209967,1603,28808,17
0.19,4001,300818,75
0.38017,304,2782,9
0.05,4001,288428,72
0.283333,4001,264582,66
0.271667,1230,22802,18
0.104941,550,1749,3
0.073333,4001,275712,68
0.271667,1035,13074,12
0.178333,4001,245945,61
0.225,1151,11371,9
0.178333,2222,38492,17
0.073333,4001,302087,75
0.225,4001,294217,73
0.12,4001,297406,74
0.073333,4001,299177,74
0.319909,381,1274,3
0.085,4001,247895,61
0.201667,1831,19532,10
0.05,4001,288284,72
0.061667,4001,298705,74
0.12,4001,292206,73
0.248333,1483,15275,10
0.079087,90,98,1
0.141729,79,95,1
0.299403,441,913,2
0.240087,343,1228,3
0.369283,302,5942,19
0.178333,3247,28709,8
0.26,260,3066,11
0.178333,4001,306177,76
0.096667,1394,111672,80
0.166667,4001,247089,61
0.26,1006,13567,13
0.225,2058,51795,25
0.155,4001,244105,61
0.374467,79,101,1
0.347374,96,108,1
0.085,916,25903,28
0.05,4001,238715,59
0.204503,95,153,1
0.108333,4001,301647,75
0.213333,1734,35144,20
0.155,3694,248975,67
0.201667,813,10021,12
