evolution rate,length lived,species population time,population
0.209895,76,250,3
0.057994,130,229,1
0.150764,93,114,1
0.336082,111,155,1
0.065285,5099,343906,67
0.173148,57,88,1
0.168734,562,22646,40
0.140779,229,3868,16
0.210601,106,134,1
0.194928,2481,98626,39
0.203739,145,217,1
0.132239,81,104,1
0.207676,71,117,1
0.206764,4893,192529,39
0.135137,421,2447,5
0.081229,191,256,1
0.259225,1185,47255,39
0.304814,109,200,1
0.302695,148,709,4
0.238312,401,2656,6
0.187436,103,171,1
0.308132,3962,320849,80
0.207995,84,93,1
0.052925,71,192,2
0.087042,197,215,1
0.188642,191,3865,20
0.064923,57,61,1
0.13674,93,96,1
0.37779,4481,216587,48
0.298771,138,165,1
0.375969,3119,134565,43
0.144181,111,460,4
0.36893,2757,117338,42
0.082732,5615,243057,43
0.183883,206,280,1
0.286489,1351,57439,42
0.300706,1356,45425,33
0.248618,140,179,1
0.121856,114,494,4
0.253392,15000,440977,29
0.395711,66,98,1
0.106702,92,118,1
0.18217,124,205,1
0.18725,96,106,1
0.341259,375,783,2
0.094843,3442,110954,32
0.070538,75,154,2
0.321471,83,93,1
0.201844,201,600,2
0.140588,50,116,2
0.057545,951,8156,8
0.157354,1123,15836,14
0.182746,207,245,1
0.12531,117,217,1
0.078225,142,155,1
0.283169,150,911,6
0.068844,6289,181146,28
0.191007,95,96,1
0.295008,1042,12198,11
0.229668,155,1102,7
0.391162,50,63,1
0.205325,2863,70477,24
0.338598,132,348,2
0.185362,467,4381,9
0.345008,103,223,2
0.364153,95,300,3
0.31064,1044,23085,22
0.239018,168,337,2
0.301432,96,100,1
0.054885,90,95,1
0.088618,460,8806,19
0.184095,2303,64901,28
0.06562,331,3840,11
0.340805,751,16082,21
0.209537,207,583,2
0.371231,642,8523,13
0.298225,90,92,1
0.153468,69,72,1
0.196831,481,5759,11
0.125048,69,84,1
0.190102,58,68,1
0.1562,1568,35194,22
0.141094,62,67,1
0.240586,2037,59643,29
0.281618,280,1568,5
0.237383,1871,38040,20
0.224405,108,326,3
0.254532,2015,48086,23
0.078588,73,140,1
0.176894,1663,44005,26
0.24202,484,5541,11
0.294115,80,101,1
0.395795,125,141,1
0.159003,1304,32461,24
0.174006,5656,161097,28
0.334373,239,451,1
0.225742,99,193,1
0.347996,216,1604,7
0.069572,5336,200321,37
0.141946,507,6830,13
0.281912,4367,140223,32
0.258286,188,1047,5
0.155006,267,969,3
0.053248,96,120,1
0.127394,479,2121,4
0.077804,905,14212,15
0.108875,152,364,2
0.317215,1781,35297,19
0.202267,1435,23067,16
0.050134,131,154,1
0.309025,50,79,1
0.081549,7695,255821,33
0.226984,6334,217319,34
0.275567,1262,21103,16
0.223862,1771,51483,29
0.216602,77,84,1
0.378127,96,155,1
0.281434,185,662,3
0.126738,112,215,1
0.227082,106,431,4
0.173588,9150,306965,33
0.205766,732,7911,10
0.258671,456,7957,17
0.103701,158,545,3
0.348168,115,130,1
0.186651,4599,148004,32
0.212305,252,519,2
0.239619,776,18958,24
0.335079,62,126,2
0.301875,873,5475,6
0.274539,249,300,1
0.302089,1002,19358,19
0.209139,207,339,1
0.23887,830,10475,12
0.098062,1140,19192,16
0.185123,1871,44502,23
0.110591,132,139,1
0.234615,575,9365,16
0.228184,545,5078,9
0.361023,221,1134,5
0.159897,1247,31530,25
0.074963,207,343,1
0.170868,166,409,2
0.366629,195,735,3
0.065045,999,20817,20
0.16911,1368,37456,27
0.211886,167,382,2
0.154815,235,1072,4
0.326367,300,1371,4
0.336215,44,48,1
0.325039,66,69,1
0.317704,5608,174451,31
0.343106,9151,305538,33
0.098157,161,535,3
0.314614,110,186,1
0.364984,66,90,1
0.38582,94,185,1
0.128885,86,98,1
0.104948,7023,233234,33
0.205516,377,856,2
0.113656,402,2221,5
0.29693,15000,286514,19
0.076176,70,78,1
0.150233,260,837,3
0.127393,86,91,1
0.125059,1089,38262,35
0.229067,7761,322406,41
0.25083,538,4476,8
0.247146,1511,33550,22
0.274176,3757,105798,28
0.145141,110,619,5
0.334981,4165,121034,29
0.292296,89,91,1
0.272798,815,14652,17
0.192154,851,25057,29
0.328442,51,127,2
0.360577,110,252,2
0.223092,167,206,1
0.10926,3646,124590,34
0.198665,164,589,3
0.368996,3896,157863,40
0.280489,106,107,1
0.305143,1100,37539,34
0.369721,139,162,1
0.386853,100,168,1
0.061029,155,265,1
0.247417,5108,211604,41
0.088647,1571,55553,35
0.213489,133,257,1
0.337964,87,89,1
0.335498,247,2053,8
0.264685,218,543,2
0.103101,3685,121090,32
0.284907,1442,44120,30
0.176571,7146,231509,32
0.060473,170,198,1
0.080214,523,16946,32
0.144399,157,856,5
0.323269,66,142,2
0.140538,207,436,2
0.378615,148,392,2
0.070824,175,796,4
0.387532,90,102,1
0.393378,94,101,1
0.14548,3857,134880,34
0.376026,1452,48296,33
0.331378,76,95,1
0.242779,80,89,1
0.304006,174,837,4
0.336985,69,70,1
0.166983,85,88,1
0.363794,91,177,1
0.250246,3693,144104,39
0.375925,2068,55612,26
0.170695,703,9492,13
0.247362,96,102,1
0.258507,121,131,1
0.289833,3327,115567,34
0.106617,80,89,1
0.329595,979,4362,4
0.214572,2336,97181,41
0.316711,92,108,1
0.306157,371,2141,5
0.379018,78,96,1
0.281698,103,251,2
0.276511,147,220,1
0.106318,3021,81913,27
0.389754,93,100,1
0.279236,2277,68122,29
0.283593,33,35,1
0.1923,291,694,2
0.054,97,105,1
0.387889,646,14781,22
0.231062,276,596,2
0.250331,219,501,2
0.210818,105,233,2
0.344767,113,185,1
0.323482,226,1028,4
0.060285,95,147,1
0.21448,109,110,1
0.220094,105,331,3
0.194295,173,619,3
0.265049,943,17713,18
0.364423,4091,126607,30
0.346402,5978,227334,38
0.329793,75,148,1
0.186674,363,2301,6
0.097501,728,14097,19
0.178554,74,261,3
0.105339,163,186,1
0.369116,1224,33209,27
0.19679,5083,193733,38
0.223502,2051,44606,21
0.215023,1707,47639,27
0.335864,2772,135789,48
0.263951,4389,236314,53
0.353862,90,93,1
0.266099,109,311,2
0.246537,505,2796,5
0.198588,92,130,1
0.057738,273,1933,7
0.314187,100,116,1
0.06729,15000,809548,53
0.320158,1285,32535,25
0.202553,104,108,1
0.126604,152,623,4
0.259022,182,198,1
0.179602,3696,337929,91
0.365534,207,455,2
0.38456,415,6579,15
0.168753,15000,916640,61
0.263052,207,497,2
0.158135,96,148,1
0.219816,4082,300494,73
0.07902,321,4566,14
0.158988,46,51,1
0.331623,3805,276704,72
0.053531,2105,127297,60
0.348017,7122,479021,67
0.382952,3027,192091,63
0.232606,207,1246,6
0.333859,5458,373395,68
0.211022,83,85,1
0.339474,250,791,3
0.273816,8581,628583,73
0.334211,6755,514348,76
0.286728,59,69,1
0.246537,5616,350835,62
0.175436,72,85,1
0.325349,7020,459988,65
0.26863,151,155,1
0.364032,6914,465053,67
