evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2145.1428571428573,124833.14285714286
0.062,1896.0,114728.25
0.067,132.0,138.0
0.069,161.0,625.0
0.073,2027.0,114106.28571428571
0.085,4001.0,257600.0
0.093,61.0,95.0
0.097,3591.3333333333335,237684.66666666666
0.099,102.0,152.0
0.102,81.0,197.0
0.108,4001.0,264455.0
0.112,50.0,57.0
0.12,3510.4,252600.0
0.128,111.0,143.0
0.132,2474.4,160975.2
0.143,3118.75,212694.25
0.148,118.0,149.0
0.152,98.0,235.0
0.155,4001.0,261087.25
0.165,126.0,161.0
0.167,3221.5,201675.25
0.173,109.0,153.0
0.178,3541.8333333333335,251359.0
0.182,140.0,159.0
0.19,1788.0,66264.5
0.193,216.0,352.0
0.202,2395.8333333333335,150191.83333333334
0.211,181.0,619.0
0.213,3005.3333333333335,175802.33333333334
0.218,224.0,500.0
0.225,2419.5714285714284,126662.57142857143
0.227,87.0,121.0
0.229,86.0,108.0
0.232,190.0,645.0
0.236,205.0,7333.0
0.237,1837.2,111485.0
0.243,107.0,191.0
0.244,105.0,166.0
0.248,2114.0,113760.0
0.25,152.0,210.0
0.255,823.0,19003.0
0.257,155.5,182.0
0.26,837.0,38109.0
0.272,1893.6666666666667,94826.66666666667
0.277,107.0,108.0
0.283,3284.3333333333335,211383.0
0.289,94.0,194.0
0.291,401.0,5714.0
0.294,205.0,1279.0
0.295,2283.0,116360.0
0.306,274.0,1080.0
0.307,1576.0,71995.0
0.309,106.0,205.0
0.318,2065.25,94617.5
0.324,206.0,338.0
0.325,55.0,63.0
0.33,3111.5,195554.5
0.333,200.0,1110.0
0.335,274.0,776.0
0.341,71.0,86.0
0.342,1538.0,13876.0
0.345,107.5,114.0
0.349,98.0,101.0
0.352,4001.0,261193.0
0.353,482.5,5404.0
0.365,556.2,13485.4
0.374,84.0,86.0
0.378,59.0,82.0
0.383,135.0,145.0
0.385,86.0,102.0
0.388,336.0,2716.0
0.394,95.0,104.0
0.396,125.0,199.0
