evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,3500.0,251921.0
0.062,3500.0,209767.0
0.063,1691.0,91160.0
0.073,3500.0,257741.0
0.075,1973.0,128902.0
0.077,3500.0,108711.5
0.081,701.0,34444.0
0.093,3500.0,182747.0
0.096,601.0,22640.0
0.1,3500.0,209288.0
0.103,3500.0,172149.0
0.104,3500.0,265679.0
0.115,3500.0,68512.0
0.118,3500.0,192355.0
0.119,801.0,32411.0
0.12,1063.0,67914.0
0.122,1790.5,69963.0
0.123,3500.0,309326.0
0.129,801.0,16306.0
0.13,3500.0,81371.0
0.14,3500.0,289917.0
0.15,401.0,11684.0
0.158,1101.0,19814.0
0.161,268.0,553.0
0.163,3500.0,188611.0
0.165,82.5,871.5
0.172,2031.0,80305.0
0.173,1501.0,22269.0
0.175,61.0,451.0
0.176,1339.0,19965.0
0.178,3500.0,95618.0
0.18,3500.0,155483.0
0.184,1901.0,44855.0
0.185,1102.0,19914.0
0.186,3500.0,191831.0
0.187,2044.0,22919.0
0.189,1208.5,19398.5
0.195,3500.0,102149.0
0.197,968.6666666666666,27532.333333333332
0.201,2737.0,124691.0
0.202,198.0,938.0
0.205,1760.0,46514.0
0.213,1944.0,26831.0
0.216,1014.0,17637.0
0.228,630.0,4426.0
0.242,1001.0,20765.0
0.246,1179.0,23535.0
0.247,640.0,6324.0
0.249,134.0,1203.0
0.25,432.5,3402.5
0.256,758.0,14705.0
0.257,1101.0,57266.0
0.269,163.0,374.0
0.27,3500.0,298845.0
0.271,98.0,744.0
0.292,81.0,96.0
0.295,3500.0,254200.0
0.3,2001.0,132074.0
0.319,1.0,2.0
0.328,178.0,301.0
0.33,64.0,456.0
0.334,66.0,225.0
0.363,1.0,2.0
0.383,270.0,4614.0
0.385,333.0,13917.0
0.387,89.0,125.0
0.395,73.0,95.0
0.399,80.0,1259.0
