evolution rate,geometric mean length lived,geometric mean species population time
0.053,3499.999999999999,251921.0
0.062,3499.999999999999,209766.99999999997
0.063,1691.0,91160.0
0.073,3499.999999999999,257741.0
0.075,1973.0,128902.0
0.077,3499.999999999999,98852.66460748545
0.081,701.0,34444.000000000015
0.093,3499.999999999999,182747.00000000003
0.096,601.0,22640.000000000004
0.1,3499.999999999999,209288.00000000012
0.103,3499.999999999999,172149.0
0.104,3499.999999999999,265679.0000000001
0.115,3499.999999999999,68512.0
0.118,3499.999999999999,192354.99999999994
0.119,801.0,32411.000000000007
0.12,1063.0000000000002,67914.0
0.122,532.4471804789654,3831.6060601267454
0.123,3499.999999999999,309326.0000000002
0.129,801.0,16305.999999999998
0.13,3499.999999999999,81371.00000000003
0.14,3499.999999999999,289916.99999999994
0.15,401.0,11683.999999999996
0.158,1100.9999999999998,19813.999999999993
0.161,268.0,552.9999999999999
0.163,3499.999999999999,188410.61131740955
0.165,80.39900496896712,858.9272378962025
0.172,2030.9999999999998,80304.99999999999
0.173,1500.9999999999998,22268.999999999993
0.175,61.0,451.00000000000006
0.176,1339.0,19965.000000000007
0.178,3499.999999999999,95617.99999999996
0.18,3499.999999999999,155482.99999999997
0.184,1901.0000000000002,44854.99999999999
0.185,1102.0,19914.000000000004
0.186,3499.999999999999,191830.99999999997
0.187,2044.0000000000005,22918.999999999993
0.189,1192.2524900372402,19110.979723708566
0.195,3499.999999999999,102149.00000000001
0.197,566.5724686943494,5275.193442133806
0.201,2628.497669772601,90717.84479913529
0.202,198.0,937.9999999999999
0.205,1760.0000000000005,46513.999999999985
0.213,1944.0000000000002,26830.99999999999
0.216,1014.0,17636.999999999996
0.228,629.9999999999999,4425.999999999999
0.242,1000.9999999999998,20764.999999999993
0.246,1178.9999999999998,23534.999999999993
0.247,640.0,6324.000000000001
0.249,134.0,1203.0
0.25,421.824608101519,3377.7679020323462
0.256,596.2717501274062,9376.216774371209
0.257,1100.9999999999998,57265.999999999985
0.269,163.0,374.0
0.27,3499.999999999999,298844.9999999998
0.271,98.0,744.0000000000001
0.292,81.0,96.0
0.295,3499.999999999999,254200.00000000006
0.3,2000.9999999999998,132073.99999999997
0.319,1.0000000000000004,2.0
0.328,178.0,301.0
0.33,64.0,455.99999999999994
0.334,66.0,225.0
0.363,1.0000000000000004,2.0
0.383,270.0,4613.999999999999
0.385,333.00000000000006,13916.999999999996
0.387,89.0,125.0
0.395,73.0,95.0
0.399,80.0,1259.0000000000002
