timestamp,interval_seconds
1774586238.783114,1.501288
1774586240.344062,1.561084
1774586242.268338,1.924287
1774586243.585640,1.317282
1774586245.291067,1.705426
1774586246.486277,1.195229
1774586247.756462,1.270173
1774586248.251879,0.495434
1774586249.304616,1.052743
1774586250.075758,0.771110
1774586251.067782,0.992055
1774586251.586312,0.518529
1774586252.359857,0.773536
1774586252.868678,0.508831
1774586253.997017,1.128313
1774586255.466765,1.469774
1774586256.737231,1.270456
1774586258.360736,1.623493
1774586260.062138,1.701415
1774586260.981773,0.919643
1774586262.015144,1.033371
1774586263.321888,1.306742
1774586264.390243,1.068279
1774586265.999840,1.609672
1774586267.393006,1.393168
1774586269.118187,1.725179
1774586270.557155,1.438969
1774586272.254893,1.697736
1774586273.923926,1.669016
1774586275.086213,1.162309
1774586275.831177,0.744962
1774586276.884448,1.053267
1774586277.934326,1.049882
1774586278.858491,0.924166
1774586279.526836,0.668343
1774586280.525966,0.999128
1774586281.751194,1.225227
1774586283.413723,1.662514
1774586283.898021,0.484318
1774586284.605413,0.707393
1774586285.563452,0.958036
1774586286.235398,0.671946
1774586287.671833,1.436435
1774586288.866168,1.194335
1774586290.251804,1.385634
1774586291.297423,1.045620
1774586292.588414,1.290990
1774586293.248515,0.660105
1774586294.349025,1.100510
1774586295.037802,0.688776
1774586296.413577,1.375771
1774586297.629892,1.216299
1774586298.907394,1.277517
1774586300.150132,1.242738
1774586301.777445,1.627316
1774586303.301073,1.523627
1774586304.769078,1.468005
1774586305.487663,0.718585
1774586306.697903,1.210239
1774586307.986361,1.288455
1774586309.300895,1.314533
1774586309.973481,0.672595
1774586310.158607,0.185130
1774586311.271783,1.113165
1774586312.355242,1.083459
1774586313.161469,0.806236
1774586313.462064,0.300595
1774586314.329115,0.867052
1774586314.979565,0.650432
1774586315.725854,0.746307
1774586316.463610,0.737751
1774586317.930048,1.466434
1774586319.221924,1.291878
1774586321.080888,1.858962
1774586322.485443,1.404558
1774586324.276105,1.790661
1774586325.113510,0.837400
1774586326.330671,1.217166
1774586327.638357,1.307685
1774586329.116654,1.478298
1774586329.959550,0.842901
1774586331.055918,1.096363
1774586332.039918,0.984001
1774586332.950978,0.911060
1774586334.015808,1.064832
1774586334.868286,0.852478
1774586336.542871,1.674578
1774586337.936724,1.393858
1774586339.156454,1.219713
1774586340.247138,1.090700
1774586341.712194,1.465055
1774586342.615491,0.903297
1774586343.642411,1.026924
1774586344.201319,0.558903
1774586345.360541,1.159223
1774586346.293491,0.932949
1774586347.574424,1.280939
1774586348.013922,0.439496
1774586349.025842,1.011916
1774586350.494333,1.468494
1774586352.315119,1.820781
1774586353.201304,0.886189
1774586354.184398,0.983091
1774586355.061998,0.877608
1774586356.004985,0.942986
1774586357.690320,1.685328
1774586359.042325,1.352008
1774586360.320121,1.277796
