evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,108.0,145.0
0.062,513.5,33797.5
0.066,365.0,5990.0
0.07,208.0,1694.0
0.073,361.6666666666667,18800.0
0.078,98.0,105.0
0.087,300.0,1741.0
0.091,109.0,600.0
0.095,148.0,164.0
0.099,135.0,1219.5
0.108,237.0,20215.0
0.123,239.0,13009.0
0.137,349.0,565.0
0.138,256.0,467.0
0.14,109.5,125.5
0.143,4001.0,266415.0
0.146,130.0,157.0
0.153,233.0,542.0
0.155,2909.3333333333335,219640.0
0.164,145.0,262.0
0.165,105.0,111.0
0.167,4001.0,286313.0
0.168,70.0,88.0
0.171,129.0,276.0
0.172,85.0,110.0
0.178,462.0,10397.0
0.189,4001.0,258299.0
0.19,4001.0,285028.5
0.191,143.0,246.0
0.193,204.0,568.0
0.195,108.0,167.0
0.197,83.0,116.0
0.198,88.0,95.0
0.199,125.0,143.0
0.202,4001.0,168852.0
0.208,133.0,188.0
0.209,4001.0,256451.0
0.213,4001.0,281565.0
0.22,98.0,437.0
0.225,2091.5,132916.5
0.226,129.0,255.0
0.23,143.0,325.0
0.237,2713.0,126526.5
0.245,95.0,150.0
0.25,94.0,101.0
0.256,65.0,88.0
0.26,2119.0,66869.0
0.261,188.0,558.0
0.266,359.0,3731.0
0.283,1532.0,28465.0
0.294,147.0,385.0
0.297,359.0,1502.0
0.307,2001.0,99687.5
0.323,101.0,108.0
0.325,1522.0,68818.0
0.328,286.0,1042.0
0.331,125.0,193.0
0.332,77.0,90.0
0.336,267.5,2810.0
0.337,154.0,641.0
0.338,219.0,1342.0
0.347,448.0,5663.0
0.348,109.0,239.0
0.349,90.0,103.0
0.353,1264.5,24407.5
0.358,80.0,92.0
0.362,88.0,106.0
0.365,710.0,21835.0
0.368,117.0,151.0
0.372,638.0,17778.0
0.376,158.0,164.0
0.377,302.0,3078.0
0.379,957.0,23919.0
0.386,90.0,92.0
0.388,69.0,153.0
0.395,105.0,115.0
