evolution rate,length lived,species population time,population
0.201667,88,415,4
0.35582,823,198473,241
0.281356,2094,108697,51
0.122786,818,47023,57
0.254666,1006,13532,13
0.05,695,18246,26
0.213333,4001,375754,93
0.19,4001,273778,68
0.337189,313,7903,25
0.341071,89,109,1
0.213333,4001,277903,69
0.279696,207,268,1
0.225,4001,264586,66
0.073333,1168,67719,57
0.154957,946,19246,20
0.248333,4001,281504,70
0.367496,760,4515,5
0.341667,3458,146645,42
0.108333,485,11414,23
0.332787,101,166,1
0.213333,98,815,8
0.098764,114,196,1
0.112504,108,110,1
0.367516,105,106,1
0.199727,290,2104,7
0.291513,1023,24417,23
0.213333,403,3317,8
0.176344,161,194,1
0.110492,418,9751,23
0.179974,4001,298689,74
0.313744,82,87,1
0.394941,104,108,1
0.213333,4001,283678,70
0.350462,94,106,1
0.212598,212,247,1
0.248333,4001,280219,70
0.233448,136,432,3
0.084533,435,2750,6
0.155,4001,324902,81
0.225,2817,205138,72
0.324319,200,675,3
0.171143,117,201,1
0.078373,818,130334,159
0.396528,207,554,2
0.151192,99,104,1
0.33,64,621,9
0.18593,151,244,1
0.214086,96,99,1
0.126771,110,126,1
0.295,583,5564,9
0.376828,180,302,1
0.12,1116,71912,64
0.128377,1005,32820,32
0.179365,116,135,1
0.202086,462,1333,2
0.067275,820,111360,135
0.283903,4001,342990,85
0.34754,377,1697,4
0.365328,81,103,1
0.213333,4001,254991,63
0.108333,1017,59430,58
0.217745,494,1676,3
0.150173,258,375,1
0.108333,1116,71621,64
0.265125,79,82,1
0.166667,4001,223013,55
0.073333,1215,57965,47
0.139364,53,56,1
0.143333,4001,371442,92
0.108333,1314,67336,51
0.337981,1076,71103,66
0.155,4001,280579,70
0.306667,2232,58766,26
0.092133,74,93,1
0.201667,502,5670,11
0.061667,1512,69888,46
0.222319,271,2011,7
0.256314,85,90,1
0.330289,1497,79474,53
0.244179,4001,308111,77
0.110613,253,9706,38
