evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,573.6666666666666,20629.333333333332
0.052,368.0,18361.0
0.055,562.0,6023.5
0.056,373.0,1510.5
0.062,728.5,105362.0
0.063,409.0,2187.0
0.067,283.0,39392.0
0.07,454.0,33493.0
0.072,520.0,9557.5
0.073,229.0,3499.0
0.076,314.0,12950.0
0.077,237.0,19472.0
0.078,353.0,14714.0
0.08,478.0,4650.0
0.083,210.0,7030.0
0.084,484.0,7839.0
0.085,618.0,56391.6
0.087,184.0,8073.0
0.088,453.0,19014.0
0.089,309.0,22767.0
0.09,724.0,2069.0
0.092,451.0,20220.0
0.099,285.0,4684.0
0.107,455.0,47719.0
0.108,214.0,7473.0
0.112,83.0,134.0
0.114,1267.0,13808.0
0.115,454.0,47454.0
0.116,454.0,36988.0
0.117,454.0,1823.0
0.118,360.0,16253.5
0.12,382.0,24132.0
0.122,85.0,103.0
0.125,688.0,129860.5
0.127,455.0,148648.0
0.128,492.0,39099.333333333336
0.129,453.0,28610.0
0.132,418.3333333333333,20136.833333333332
0.135,182.0,255.0
0.138,276.0,1012.0
0.141,454.0,9424.0
0.143,398.6,14056.0
0.145,165.0,394.0
0.146,454.0,153731.0
0.147,118.0,254.0
0.15,481.0,14509.5
0.151,455.0,231766.0
0.152,1107.5,165164.5
0.153,495.0,3792.0
0.155,431.0,7660.0
0.157,708.0,45447.0
0.158,87.0,225.0
0.159,97.0,191.0
0.16,665.0,58987.0
0.162,88.0,204.0
0.163,256.0,679.0
0.165,139.0,558.0
0.166,261.0,949.0
0.167,2157.0,105631.5
0.171,4001.0,363440.0
0.172,4001.0,441936.0
0.173,282.0,8003.0
0.174,99.0,175.0
0.18,4001.0,343905.0
0.182,197.0,525.0
0.183,68.0,94.0
0.184,110.0,347.0
0.188,90.0,107.0
0.189,994.3333333333334,76411.66666666667
0.19,485.0,18025.0
0.192,1124.5,91132.5
0.194,344.0,8741.5
0.197,1056.0,25907.0
0.2,174.0,825.0
0.202,2255.0,108261.0
0.203,194.0,601.5
0.207,124.5,669.0
0.208,367.0,682.0
0.209,170.0,196.0
0.211,401.3333333333333,9125.333333333334
0.212,1294.0,68215.0
0.214,482.6666666666667,13124.666666666666
0.217,94.0,148.0
0.218,82.0,122.0
0.219,97.0,152.0
0.22,112.0,269.0
0.221,100.0,206.0
0.225,4001.0,274233.0
0.228,4001.0,454757.0
0.229,1100.5,88354.5
0.23,99.0,221.0
0.231,116.5,418.5
0.232,90.0,115.0
0.234,1018.0,40475.0
0.236,1364.5,155104.0
0.237,189.0,2971.6666666666665
0.241,76.0,89.0
0.242,316.0,11182.0
0.243,442.0,6769.0
0.244,86.0,307.0
0.246,254.5,11575.0
0.247,606.5,23060.5
0.248,129.0,1462.0
0.249,71.0,90.0
0.251,105.0,156.0
0.255,86.0,99.0
0.257,2071.5,184227.0
0.258,146.5,1210.5
0.259,233.66666666666666,5257.333333333333
0.26,160.5,484.5
0.262,111.0,163.0
0.263,1383.5,57835.5
0.265,2330.0,133445.0
0.266,69.0,97.0
0.267,106.0,108.0
0.269,74.0,85.0
0.272,1690.0,217649.0
0.277,258.0,16410.666666666668
0.278,1111.0,116402.0
0.279,158.0,259.0
0.28,95.0,139.0
0.281,1670.0,92995.5
0.282,278.0,6987.0
0.283,678.0,98975.0
0.284,340.0,2298.0
0.287,1038.0,69702.0
0.288,258.0,1450.0
0.289,336.5,1708.5
0.291,176.0,607.0
0.292,90.0,97.0
0.293,160.0,174.0
0.294,87.0,104.0
0.297,80.0,107.0
0.299,171.5,1992.0
0.3,4001.0,223119.0
0.302,81.0,109.0
0.304,91.0,170.0
0.305,546.5,47368.5
0.306,81.0,137.0
0.307,54.0,137.0
0.308,95.0,105.0
0.311,88.0,145.0
0.312,104.0,107.0
0.315,61.0,79.0
0.316,157.0,696.0
0.318,315.0,1296.0
0.319,499.0,23421.0
0.32,1911.0,102206.0
0.321,359.0,7896.0
0.324,100.0,306.0
0.325,122.0,251.0
0.326,1579.5,93186.5
0.327,108.0,353.0
0.328,1183.0,144502.0
0.329,231.5,4265.0
0.33,94.0,240.0
0.332,96.5,227.5
0.333,408.0,50606.5
0.334,93.0,153.0
0.335,360.5,29895.5
0.337,1610.0,84324.0
0.34,77.5,199.5
0.341,73.0,99.0
0.343,188.0,841.0
0.345,62.0,102.0
0.35,1219.6666666666667,104612.0
0.353,197.0,2083.75
0.357,101.0,153.0
0.358,67.0,90.0
0.36,112.0,270.0
0.361,408.0,8622.0
0.364,115.0,320.0
0.365,100.0,877.0
0.368,184.0,393.0
0.369,173.0,671.0
0.372,95.0,165.0
0.373,122.0,300.0
0.375,87.0,102.0
0.379,138.0,301.0
0.389,108.0,275.0
0.39,93.0,159.0
0.391,693.0,17159.0
0.393,92.5,139.75
0.394,908.0,133307.0
0.395,78.5,154.0
0.396,178.0,204.0
0.397,836.0,33082.0
0.398,82.0,89.0
