evolution rate,length lived,species population time,population
0.318333,67,167,2
0.270387,272,3563,13
0.306667,641,7382,11
0.236667,4001,275836,68
0.05,1376,75910,55
0.071639,217,365,1
0.213454,1951,129605,66
0.35768,85,90,1
0.33,923,27609,29
0.318333,2288,126031,55
0.283333,4001,265714,66
0.319265,84,100,1
0.225,4001,262285,65
0.26,1840,98183,53
0.236667,4001,224922,56
0.061667,1060,53359,50
0.369785,136,188,1
0.306667,652,21180,32
0.283333,3210,189964,59
0.213333,301,1707,5
0.306667,3031,186663,61
0.318333,61,565,9
0.194652,78,96,1
0.108333,216,2853,13
0.283333,4001,251489,62
0.318222,221,1260,5
0.33,677,7842,11
0.223448,100,155,1
0.271667,4001,256993,64
0.271667,2182,94693,43
0.213333,4001,286368,71
0.357279,85,104,1
0.201667,4001,268999,67
0.283333,1487,50218,33
0.131667,4001,272228,68
0.207428,153,314,2
0.283333,4001,265585,66
0.223441,91,104,1
0.248333,889,29489,33
0.283333,1966,52926,26
0.12,4001,211258,52
0.166667,4001,279125,69
0.33273,105,106,1
0.353333,465,8334,17
0.272168,108,111,1
0.26,64,743,11
0.281677,119,145,1
0.201667,3255,181600,55
0.308101,4001,279777,69
0.108333,1589,88736,55
0.155,4001,273052,68
0.201667,1455,47316,32
0.303284,72,95,1
0.155,4001,265814,66
0.19,4001,313035,78
0.394194,183,789,4
0.352765,333,5121,15
0.225,4001,269309,67
0.155,4001,291507,72
0.271667,4001,268825,67
0.053316,183,298,1
0.318333,298,1394,4
0.178333,4001,282095,70
0.283333,3954,246190,62
0.085,4001,268918,67
0.196322,104,111,1
0.318333,359,13053,36
0.201667,4001,308651,77
0.178333,4001,266138,66
0.365,1135,35606,31
0.166667,3162,237220,75
0.061667,235,8564,36
0.250833,214,546,2
0.225,151,2309,15
0.050987,121,161,1
0.390014,106,115,1
0.341667,441,4390,9
0.155,4001,284123,71
0.239072,102,106,1
0.073333,4001,267766,66
0.26,1605,49438,30
0.168988,187,217,1
0.259404,85,91,1
0.323696,128,151,1
0.085,4001,282006,70
0.318333,4001,275066,68
0.303791,110,147,1
0.085,4001,262923,65
0.306332,89,242,2
0.155309,87,112,1
0.236667,4001,284865,71
0.108999,87,139,1
0.05,79,2177,27
0.19,4001,277900,69
0.300287,272,6738,24
0.197928,168,193,1
0.166667,4001,293356,73
0.213333,4001,256111,64
0.140528,79,95,1
0.12,4001,246966,61
0.383338,46,71,1
0.26,4001,287397,71
0.085,4001,310347,77
0.143333,4001,270114,67
0.19,4001,254971,63
0.096667,4001,286290,71
0.248333,2657,89246,33
0.19,4001,252996,63
0.143333,4001,301408,75
0.155,4001,273163,68
0.19,1301,16523,12
0.330492,108,151,1
0.154596,222,1675,7
0.181903,71,87,1
0.061667,4001,238946,59
0.096667,1307,35639,27
0.183929,106,175,1
0.075095,272,2241,8
0.371959,95,104,1
0.316189,219,512,2
0.376667,61,577,9
0.236667,4001,295738,73
0.225,2098,67069,31
0.131667,4001,237334,59
0.06568,85,91,1
0.100055,92,400,4
0.318333,268,8322,31
0.234216,272,448,1
0.263348,75,81,1
0.108333,1004,33375,33
0.321794,182,1243,6
0.05,437,30963,70
0.283333,1601,54223,33
0.166667,4001,243662,60
0.19,1926,101489,52
0.386349,1226,29017,23
0.33,4001,252254,63
0.078054,135,224,1
0.175072,332,3586,10
0.075177,96,274,2
0.194147,73,103,1
0.213333,4001,297633,74
0.155,4001,282227,70
0.352695,100,112,1
0.096667,4001,306042,76
0.23649,105,111,1
0.271667,4001,284133,71
0.106702,105,146,1
0.33,61,618,10
0.108333,4001,267217,66
0.344435,87,94,1
0.155,135,1553,11
0.19,4001,258647,64
0.219964,84,138,1
0.196588,100,102,1
0.283333,64,473,7
0.225,4001,266148,66
0.14326,91,101,1
0.213333,2250,130366,57
0.108333,4001,235149,58
0.295,4001,272963,68
0.33,1130,19010,16
0.283333,4001,267486,66
0.131667,4001,292120,73
0.05,1029,71502,69
0.112773,373,6825,18
0.272986,78,96,1
0.344001,84,98,1
0.19,4001,284801,71
0.260608,384,1444,3
0.185119,87,182,2
0.05,761,33599,44
0.166667,4001,255953,63
0.271667,2815,185599,65
0.201667,4001,273959,68
0.370548,130,234,1
0.085,4001,277779,69
0.225,1569,30359,19
0.143333,4001,300561,75
0.318333,1002,28529,28
0.295,4001,285640,71
0.178333,4001,320154,80
0.213333,4001,276079,69
0.244068,89,90,1
0.338164,94,100,1
0.085,3341,152515,45
0.341667,432,12711,29
0.225,2470,88967,36
0.12,4001,263587,65
0.318333,1017,22653,22
0.298136,159,302,1
0.225,4001,245797,61
0.143333,4001,303503,75
0.247149,92,160,1
0.253255,100,105,1
0.098666,67,84,1
0.05,118,1538,13
0.172659,79,103,1
0.244161,88,89,1
0.061667,31,517,16
0.295,1396,41822,29
0.155,4001,278747,69
0.133952,83,134,1
0.061667,219,4174,19
0.05,2848,163296,57
0.353333,4001,249740,62
0.376667,1139,41454,36
0.108333,4001,261087,65
