evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,89.0,98.0
0.072,72.0,83.0
0.073,1622.3333333333333,103158.66666666667
0.097,3572.0,224729.0
0.106,213.0,1838.0
0.178,4001.0,253636.0
0.184,92.0,161.0
0.191,4001.0,295165.0
0.215,213.0,872.0
0.225,2551.5,148279.5
0.239,113.0,278.0
0.248,654.0,15764.0
0.249,89.0,91.0
0.26,4001.0,272353.0
0.272,740.0,14977.0
0.283,4001.0,248051.0
0.288,76.0,78.0
0.302,101.0,144.0
0.322,98.0,104.0
0.342,89.0,153.0
0.397,297.0,1676.0
