evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2784.0,125258.0
0.068,89.0,98.0
0.072,72.0,83.0
0.073,1622.3333333333333,103158.66666666667
0.085,4001.0,228622.0
0.094,183.0,981.0
0.097,2064.0,127065.0
0.106,213.0,1838.0
0.107,203.0,363.0
0.12,3522.0,242410.0
0.132,4001.0,269875.0
0.134,93.0,108.0
0.143,4001.0,281247.0
0.155,2692.6666666666665,177081.0
0.163,92.0,114.0
0.178,4001.0,247415.5
0.184,92.0,161.0
0.188,88.0,95.0
0.19,2510.5,156136.0
0.191,4001.0,295165.0
0.202,2824.0,183185.66666666666
0.207,100.0,144.0
0.213,1021.5,27364.5
0.215,213.0,872.0
0.225,3034.6666666666665,194752.0
0.227,100.0,204.0
0.239,113.0,278.0
0.248,654.0,15764.0
0.249,89.0,91.0
0.26,4001.0,272353.0
0.272,740.0,14977.0
0.283,4001.0,248051.0
0.288,76.0,78.0
0.302,101.0,144.0
0.322,76.0,88.0
0.33,1215.0,30717.0
0.342,89.0,153.0
0.395,99.0,200.0
0.397,297.0,1676.0
