evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,94.0,143.0
0.062,2784.0,125258.0
0.068,89.0,98.0
0.072,72.0,83.0
0.073,1622.3333333333333,103158.66666666667
0.074,476.0,27024.0
0.078,87.0,100.0
0.085,4001.0,228622.0
0.094,183.0,981.0
0.097,1714.6666666666667,105899.66666666667
0.106,213.0,1838.0
0.107,203.0,363.0
0.12,3522.0,242410.0
0.132,4001.0,269875.0
0.134,93.0,108.0
0.143,4001.0,268915.6666666667
0.155,2692.6666666666665,177081.0
0.163,92.0,114.0
0.167,4001.0,300020.0
0.178,4001.0,250327.66666666666
0.184,92.0,161.0
0.188,88.0,95.0
0.19,2914.8,181051.0
0.191,4001.0,295165.0
0.202,3118.25,203041.75
0.207,100.0,144.0
0.213,2014.6666666666667,112457.66666666667
0.215,213.0,872.0
0.225,3276.25,216062.0
0.227,100.0,204.0
0.237,4001.0,255260.0
0.239,113.0,278.0
0.248,654.0,15764.0
0.249,89.0,91.0
0.251,4001.0,257345.0
0.26,2694.3333333333335,185090.66666666666
0.272,740.0,14977.0
0.283,2056.5,124557.0
0.286,67.0,87.0
0.288,76.0,78.0
0.291,81.0,88.0
0.3,74.0,88.0
0.302,101.0,144.0
0.318,64.0,629.0
0.322,76.0,88.0
0.33,973.3333333333334,37622.666666666664
0.342,89.0,153.0
0.344,271.0,764.0
0.345,446.0,3107.0
0.365,1012.0,33407.0
0.368,347.0,4809.0
0.369,85.0,88.0
0.395,99.0,200.0
0.397,297.0,1676.0
