evolution rate,length lived,species population time,population
0.19,87,467,5
0.085562,237,1854,7
0.155,4001,277566,69
0.23034,164,192,1
0.248333,4001,266610,66
0.219092,71,120,1
0.213333,4001,290371,72
0.283333,4001,268921,67
0.375671,190,512,2
0.271667,4001,260205,65
0.299503,101,110,1
0.085,4001,268431,67
0.158854,153,608,3
0.178333,4001,290665,72
0.118159,79,86,1
0.155,4001,282627,70
0.271785,79,92,1
0.096667,4001,294815,73
0.061667,4001,219831,54
0.383113,95,159,1
0.248333,4001,286332,71
0.203534,96,214,2
0.178333,62,758,12
0.071854,110,150,1
0.085,4001,263349,65
0.271667,4001,268677,67
0.213378,126,310,2
0.201667,4001,274975,68
0.061667,2014,123309,61
0.201667,4001,275455,68
0.271667,1100,37752,34
0.141697,237,585,2
0.155,4001,226000,56
0.288979,93,99,1
0.155,4001,282746,70
0.214143,80,84,1
0.395094,118,193,1
0.395631,94,159,1
0.131667,4001,267175,66
0.05,1005,59742,59
0.147999,109,113,1
0.201667,4001,255875,63
0.318333,2947,137632,46
0.201667,4001,191509,47
0.12,4001,303862,75
0.385505,79,101,1
0.19,4001,294424,73
0.131667,3401,251265,73
0.201667,457,10717,23
0.385975,254,3437,13
0.26,92,982,10
0.061667,2466,152307,61
0.213333,4001,280801,70
0.26,4001,266182,66
0.294646,85,91,1
0.166667,4001,263662,65
0.391637,87,146,1
0.073333,738,36763,49
0.25668,168,202,1
0.248333,4001,262585,65
0.078725,237,589,2
0.143333,4001,297823,74
0.14066,94,129,1
0.166667,4001,301560,75
0.391307,282,708,2
0.085,1677,108119,64
0.225187,81,93,1
0.143333,1435,59764,41
0.084648,98,165,1
0.213333,161,4032,25
0.05,2320,150230,64
0.341667,4001,294875,73
0.131667,3958,357965,90
0.376667,1331,53810,40
0.175987,464,11783,25
0.26,1087,14193,13
0.271508,364,1566,4
0.145549,203,1319,6
0.131667,65,619,9
0.21335,63,89,1
0.143333,4001,273768,68
0.177841,106,255,2
0.12,4001,272534,68
0.073333,3273,175069,53
0.376667,360,3425,9
0.216632,105,154,1
0.364063,354,1197,3
0.218137,237,429,1
0.178333,4001,284450,71
0.37986,103,170,1
0.274862,85,99,1
0.155,257,1508,5
0.382446,195,513,2
0.283333,675,20504,30
0.225,4001,270728,67
0.240774,147,384,2
0.166667,203,2356,11
0.271667,1771,55035,31
0.396339,152,247,1
0.166667,437,12248,28
0.283333,4001,232044,57
0.288649,119,142,1
0.26,4001,313610,78
0.061667,3929,154081,39
0.226195,94,144,1
0.380993,128,210,1
0.061667,491,35630,72
0.285425,597,3648,6
0.318333,128,1739,13
0.155,4001,255451,63
0.261658,107,156,1
0.391435,206,436,2
0.131667,4001,287027,71
0.19,4001,270845,67
0.155,4001,286423,71
0.215703,237,384,1
0.073333,970,53521,55
0.166667,4001,272621,68
0.19,4001,255000,63
0.306667,4001,282840,70
0.143333,1498,107253,71
0.105195,109,366,3
0.248333,4001,285713,71
0.271667,4001,274028,68
0.237384,103,106,1
0.248333,176,1542,8
0.225,4001,289267,72
0.353333,1254,48818,38
0.369481,133,162,1
0.201667,115,1199,10
0.303238,33,44,1
0.284503,96,152,1
0.316303,148,210,1
0.295,4001,261102,65
0.211655,94,116,1
0.201667,112,860,7
0.271667,1224,54716,44
0.155,4001,293493,73
0.221064,107,109,1
0.225,384,2193,5
0.085,4001,229409,57
0.33,1485,29245,19
0.096667,4001,279629,69
0.108333,4001,266632,66
0.225,2559,99378,38
0.26,4001,250773,62
0.061667,1277,68678,53
0.096664,84,108,1
0.33,745,9450,12
0.248333,2892,113423,39
0.19,4001,221836,55
0.33,1523,52229,34
0.155,4001,279926,69
0.143333,4001,239093,59
0.166667,1118,36237,32
0.150585,146,161,1
0.178333,4001,279541,69
0.177771,77,84,1
0.12,4001,289992,72
0.341615,89,101,1
0.058006,583,27843,47
0.143333,4001,300121,75
0.341667,1153,24993,21
0.131667,2543,161241,63
0.295,4001,248252,62
0.067643,136,147,1
0.108333,4001,313738,78
0.342628,103,111,1
0.166667,4001,272613,68
0.33357,100,259,2
0.292588,143,1212,8
0.094247,4001,299626,74
0.19523,102,243,2
0.248333,4001,273273,68
0.12,4001,288829,72
0.391026,102,248,2
0.306667,1091,24845,22
0.3284,46,66,1
0.236667,4001,251434,62
0.39249,521,5421,10
0.236667,4001,287770,71
0.323952,790,33861,42
0.061667,404,15249,37
0.225,4001,302021,75
0.166667,2553,168910,66
0.19,4001,253190,63
0.059818,73,94,1
0.179755,103,107,1
0.225,107,813,7
0.05,1243,53800,43
0.28065,71,88,1
0.33,381,2790,7
0.085,2834,189338,66
0.155,4001,250298,62
0.210369,103,107,1
0.283333,4001,285803,71
0.05,3935,253808,64
0.375333,77,99,1
0.131667,4001,280037,69
0.108333,4001,289705,72
0.155,4001,304281,76
0.397542,340,5458,16
0.213333,4001,298248,74
0.386537,287,836,2
0.331646,91,104,1
0.19675,151,235,1
0.213333,4001,275268,68
0.122029,140,262,1
0.220636,130,144,1
