evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1008.0,22970.0
0.054,69.0,749.0
0.067,97.0,152.0
0.069,3500.0,166266.0
0.082,3500.0,192318.0
0.084,51.0,1417.0
0.105,3500.0,227452.0
0.113,3500.0,158593.0
0.123,3500.0,103183.0
0.131,1060.0,63581.0
0.138,1813.0,38470.333333333336
0.142,3500.0,153103.0
0.149,3500.0,164900.0
0.15,3500.0,100915.0
0.151,3500.0,245064.0
0.152,3500.0,88586.0
0.158,3500.0,183141.0
0.16,3500.0,187253.0
0.164,3500.0,158870.0
0.174,94.0,99.0
0.178,3500.0,144593.0
0.18,3500.0,164392.0
0.185,3500.0,116190.0
0.188,3500.0,117953.0
0.189,1901.0,94663.0
0.19,1795.0,84326.5
0.193,82.0,93.0
0.194,177.0,213.0
0.205,2022.0,33399.0
0.209,3500.0,296469.0
0.222,1151.0,75747.0
0.229,3500.0,60453.0
0.23,3500.0,177122.0
0.232,579.0,24591.0
0.243,3500.0,289807.0
0.253,2250.5,95291.5
0.261,3500.0,93694.0
0.281,3500.0,256941.0
0.282,3500.0,173294.0
0.298,551.0,6107.0
0.319,3500.0,222688.0
0.323,3500.0,113622.0
0.362,3500.0,203086.0
