evolution rate,geometric mean length lived,geometric mean species population time
0.05,2818.680249239675,164301.5627611273
0.051,103.0,104.0
0.059,103.0,157.0
0.062,4001.0,261264.30875647752
0.073,762.9954606267441,12678.597528172333
0.076,146.0,348.0
0.084,101.0,202.99999999999997
0.085,2391.083865673712,163680.16943588437
0.09,1208.9999999999998,64694.00000000003
0.096,92.0,257.0
0.097,3675.042696229957,245713.7780211098
0.108,2569.3676264793244,165600.07043476764
0.12,4001.0,268432.3055710682
0.132,4001.0,285548.88630687736
0.14,194.0,292.0
0.143,3698.0000000000005,259377.0
0.145,168.0,468.0
0.155,4001.0,302651.00000000006
0.167,4001.0,259471.6228741921
0.169,181.0,400.0
0.178,3560.2202179078754,184075.27540384125
0.19,65.0,809.0
0.21,148.0,164.0
0.213,3142.7147988539245,115886.96203593315
0.237,4001.0,274290.99999999994
0.245,68.0,85.0
0.248,1333.0,40822.0
0.26,412.5550339795901,3862.4084402771514
0.266,79.0,91.0
0.272,2667.166661459309,80004.92136112628
0.283,3815.999999999999,147637.00000000006
0.295,1911.158777482263,80842.01659374291
0.307,1426.0000000000002,38801.000000000015
0.318,1121.0,27426.000000000004
0.32,84.0,138.0
0.327,121.0,242.0
0.331,123.0,565.0000000000001
0.343,168.51112722903494,291.64704695916265
0.365,252.40969093368878,4536.446827739521
0.366,83.0,163.0
0.37,129.0,200.0
0.391,166.0,216.0
0.393,108.0,110.00000000000001
0.397,98.0,105.0
