evolution rate,geometric mean length lived,geometric mean species population time
0.05,444.00000000000006,41798.000000000015
0.05,555.0,22975.999999999996
0.052,758.0,14635.000000000005
0.053,555.0,13364.999999999995
0.053,179.0,815.0
0.054,1111.0,94949.99999999997
0.055,861.9999999999998,45434.0
0.057,422.0,11504.999999999998
0.057,263.0,4624.999999999999
0.058,467.7306917447262,19989.84452165649
0.06,464.00000000000006,16072.999999999993
0.061,640.0,40606.0
0.061,535.0,28561.000000000015
0.062,1113.0000000000002,108750.99999999997
0.062,38.0,301.0
0.062,384.00000000000006,9823.999999999996
0.063,1110.4998874380854,80042.08916563832
0.063,142.0,3598.0000000000005
0.066,556.0,40694.999999999985
0.066,153.0,204.0
0.067,151.0,11326.000000000004
0.069,921.0000000000001,32844.99999999999
0.071,555.0,100104.99999999999
0.071,1667.0000000000002,163090.99999999994
0.072,556.0,89595.0
0.073,544.3987509170094,17941.932281669102
0.075,553.9999999999999,40428.0
0.075,244.0,5325.000000000001
0.076,315.99999999999994,1897.9999999999998
0.078,320.0,18856.999999999993
0.08,358.9846793388264,12887.190229060787
0.08,555.0,28729.999999999996
0.081,556.0,195964.0000000001
0.081,475.0,3143.0
0.084,354.6392533265319,7332.8510826280935
0.085,337.99999999999994,4600.0
0.086,318.0,10076.999999999998
0.087,770.0,46076.00000000001
0.087,1110.0,214775.99999999997
0.088,76.0,82.0
0.089,144.0,649.9999999999999
0.092,509.99999999999994,36132.00000000001
0.093,1455.0,42648.999999999985
0.094,356.99999999999994,51205.99999999999
0.096,143.0,3411.0000000000005
0.097,557.0,30678.000000000004
0.097,61.0,134.0
0.097,197.0,4613.0
0.098,198.0,1000.0000000000002
0.099,152.0,438.99999999999994
0.099,553.9990974721891,47214.4593000915
0.1,839.0,77033.00000000004
0.1,596.0,24203.999999999993
0.101,244.93672652340237,3800.9235719756325
0.101,252.0,5319.000000000001
0.102,555.0,187423.99999999994
0.103,165.0,7394.999999999999
0.103,556.0,32047.999999999996
0.104,157.0,297.0
0.104,571.0000000000001,60830.99999999997
0.104,553.9999999999999,53164.0
0.104,538.0,9605.999999999998
0.105,555.0,28754.000000000015
0.105,362.0,3885.999999999999
0.106,169.0,1131.9999999999998
0.108,611.0,12183.000000000005
0.108,358.0,6948.000000000004
0.108,292.0,38079.0
0.108,401.0,8240.0
0.109,555.0,72160.00000000003
0.109,128.0,350.99999999999994
0.111,337.0,17668.999999999993
0.111,351.99999999999994,4829.999999999999
0.112,866.0,36121.999999999985
0.112,229.0,405.0
0.113,77.0,277.0
0.114,2193.0,193510.99999999997
0.115,706.9999999999999,26985.000000000015
0.116,71.0,106.0
0.118,1111.0,96625.00000000003
0.118,96.0,218.00000000000003
0.119,359.99999999999994,27993.999999999993
0.12,507.46428445753696,22685.851097104547
0.122,509.99999999999994,38457.999999999985
0.124,313.99999999999994,1193.9999999999998
0.124,552.0,27562.000000000007
0.124,1111.0,73483.0
0.126,539.5850257373716,68572.02339146775
0.128,555.0,42192.0
0.129,779.7332877336969,58837.019927933114
0.13,77.0,98.0
0.131,555.0,52018.000000000015
0.134,265.0,1459.0
0.134,555.0,37118.999999999985
0.135,177.05931209625774,1456.6248659143505
0.136,513.0000000000001,110080.0
0.137,141.0,257.0
0.138,59.0,94.0
0.139,302.0,4456.0
0.139,377.99999999999994,10503.999999999996
0.141,593.2419405267973,20950.74089382044
0.141,75.0,170.0
0.141,314.65536702875426,12367.490287038836
0.142,80.0,95.0
0.142,88.0,98.0
0.143,122.0,302.0
0.143,254.99999999999997,1627.0
0.143,168.0,763.9999999999998
0.146,77.0,88.0
0.146,112.99999999999999,385.0
0.147,234.0,1027.0
0.149,236.0,7097.000000000001
0.149,602.0,42571.000000000015
0.149,48.0,88.0
0.15,91.3892772703669,106.88311372709911
0.15,178.0,436.00000000000006
0.151,1078.0,91319.00000000001
0.151,297.9932885150268,5009.479014827791
0.151,60.0,156.0
0.152,685.2503192264852,30027.96616489367
0.153,260.0,7435.999999999998
0.153,335.0,3329.0000000000005
0.154,204.0,859.9999999999998
0.155,94.0,350.99999999999994
0.155,57.99999999999999,305.0
0.155,77.0,99.0
0.155,1224.8979549333897,44858.51241403355
0.156,555.0,39393.0
0.156,202.0,1074.9999999999998
0.158,553.9999999999999,63146.000000000015
0.158,1041.0,34141.000000000015
0.159,55.00000000000001,98.0
0.159,65.0,95.0
0.16,2070.0,169107.0
0.161,2882.720416551005,360903.8814767717
0.162,1876.0000000000002,121253.00000000004
0.162,140.0,588.0
0.163,1050.0,250670.00000000006
0.165,1141.0000000000002,127450.0
0.166,503.0,14677.999999999996
0.167,201.78949427559405,937.8203452687515
0.167,420.0,44385.0
0.168,336.0,6488.000000000001
0.168,79.0,83.0
0.168,56.00000000000001,96.0
0.17,895.0000000000001,71763.99999999997
0.17,98.0,181.0
0.173,110.00000000000001,442.0
0.173,90.0,242.0
0.173,84.0,142.0
0.176,82.0,106.0
0.176,92.0,189.0
0.179,121.0,401.99999999999994
0.18,110.00000000000001,237.0
0.182,119.0,139.0
0.183,55.00000000000001,101.0
0.183,617.0,45183.0
0.185,88.0,158.0
0.188,326.0,7674.000000000003
0.189,235.32955615476777,748.8658090739622
0.189,549.0,23425.999999999996
0.19,200.0,530.0
0.191,202.1360927692034,1363.1206843122875
0.192,290.0,10472.000000000002
0.194,85.0,180.0
0.195,434.0,17582.0
0.197,401.0,5586.000000000001
0.198,78.0,156.0
0.199,312.00000000000006,3782.000000000001
0.199,247.00000000000003,1208.9999999999998
0.2,243.00000000000003,10274.0
0.2,1001.9999999999998,146999.00000000006
0.202,102.0,191.0
0.202,1414.3903280212292,94637.72580741777
0.202,1601.0000000000005,127951.00000000003
0.203,137.0,312.00000000000006
0.203,211.0,661.0
0.203,72.0,101.0
0.203,235.5631550136821,1789.001676913692
0.204,286.0,2546.0
0.204,121.0,429.0
0.204,176.0,14205.000000000002
0.205,72.0,184.0
0.206,156.8438714135812,589.5795111772456
0.209,1958.9999999999995,206162.0
0.211,761.0000000000002,81336.99999999997
0.211,391.0,13177.000000000002
0.213,45.0,88.0
0.213,960.0000000000001,58529.0
0.213,166.0,1203.0
0.214,741.0000000000001,24555.999999999996
0.214,66.0,105.0
0.215,381.32663164274277,8136.731530534851
0.217,59.0,103.0
0.218,311.0,1954.0000000000002
0.218,620.0000000000001,19986.999999999996
0.218,146.81961721786362,543.7949981380851
0.22,81.0,142.0
0.223,3200.0,290588.9999999999
0.225,655.0,8601.0
0.226,447.0,19459.999999999996
0.226,678.0,7313.999999999997
0.227,2035.0000000000005,155221.99999999997
0.227,60.0,117.0
0.227,580.1103343330474,7384.701754302609
0.228,89.0,102.0
0.228,96.0,190.0
0.229,85.0,206.99999999999997
0.229,65.0,100.0
0.23,1593.9999999999998,103111.00000000003
0.231,150.0,265.0
0.231,931.469806273934,41780.570280933185
0.233,329.0,2764.0
0.233,200.99999999999997,761.0000000000002
0.234,92.0,146.0
0.235,836.0000000000001,26298.000000000015
0.236,104.0,256.0
0.236,93.0,293.00000000000006
0.237,288.0,3334.000000000001
0.238,61.0,141.0
0.239,282.0,2854.0000000000005
0.24,106.95793565696749,192.52532300972774
0.241,265.0,2096.0
0.244,56.99999999999999,101.0
0.245,1007.0,42188.99999999998
0.246,99.0,101.0
0.246,320.0,9497.0
0.246,84.0,99.0
0.248,55.00000000000001,143.0
0.248,50.0,138.0
0.249,607.0,57226.00000000001
0.254,173.20508075688772,1297.4205177967551
0.255,416.0,53260.000000000015
0.256,430.99999999999994,3518.0
0.256,94.0,371.00000000000006
0.257,277.4202588132309,6665.21019923603
0.258,76.0,107.0
0.259,185.0,1518.0000000000002
0.26,73.0,1269.0
0.262,69.0,100.0
0.271,267.8357705759259,5936.673310870321
0.271,2680.0,165996.0
0.272,128.0,1893.0
0.272,59.0,191.0
0.273,59.0,105.0
0.274,139.0,343.0
0.274,395.7726620169716,16521.153864061664
0.277,980.0000000000002,47372.0
0.278,169.0,1376.0
0.28,107.0,147.0
0.281,77.0,101.0
0.281,57.99999999999999,97.0
0.281,96.0,115.99999999999999
0.282,87.0,197.0
0.283,97.0,204.0
0.283,110.00000000000001,438.99999999999994
0.283,1952.0000000000002,221539.0000000001
0.284,100.48880534666536,244.5240274492468
0.284,215.0,1361.9999999999998
0.284,72.0,106.0
0.285,108.0,254.0
0.286,238.0,5401.0
0.291,451.00000000000006,17674.000000000007
0.292,88.0,100.0
0.292,90.0,103.0
0.293,488.99999999999994,2576.9999999999995
0.293,449.0,26892.000000000015
0.295,165.0,4499.0
0.297,455.00000000000006,20428.99999999999
0.298,182.0,403.0
0.3,77.0,97.0
0.301,288.99999999999994,13504.999999999998
0.301,775.9999999999999,129690.00000000003
0.302,319.0,44544.99999999999
0.303,1064.0000000000002,64217.99999999999
0.304,59.0,83.0
0.305,83.94641147779933,237.1750408453638
0.308,72.0,92.0
0.308,783.9999999999998,19453.999999999996
0.31,970.9999999999999,81871.0
0.312,155.0,717.0
0.312,79.0,113.99999999999999
0.313,1029.0,81450.0
0.313,164.0,994.9999999999999
0.315,142.0,494.00000000000006
0.315,142.0,2151.0
0.317,136.0,423.00000000000006
0.317,313.0,12032.0
0.318,1000.0000000000002,230170.00000000003
0.319,85.0,97.0
0.319,71.0,99.0
0.319,75.0,109.00000000000001
0.322,53.0,100.0
0.324,84.0,194.0
0.325,180.0,741.0000000000001
0.326,258.0,5135.000000000001
0.328,409.99999999999994,3916.0000000000005
0.329,264.0,4605.0
0.329,61.0,158.0
0.33,76.0,1103.9999999999998
0.331,145.0,401.99999999999994
0.332,206.0,2308.9999999999995
0.334,101.83319694480775,222.97981971469974
0.334,1477.9999999999995,89187.99999999997
0.337,94.0,196.0
0.339,55.00000000000001,97.0
0.339,553.9999999999999,47245.00000000001
0.34,1632.0,71464.0
0.341,69.0,85.0
0.342,388.0,14149.000000000004
0.343,70.0,99.0
0.344,85.0,114.99999999999999
0.344,52.0,90.0
0.345,67.0,99.0
0.345,59.0,142.0
0.346,437.0,18735.999999999996
0.347,96.0,220.00000000000003
0.347,92.0,282.0
0.348,181.0,1567.0000000000002
0.349,501.99999999999994,25590.000000000007
0.349,70.0,144.0
0.349,141.0,1324.0000000000002
0.352,192.0,5541.999999999999
0.352,117.0,141.0
0.353,127.0,1955.0000000000005
0.353,92.0,200.99999999999997
0.354,91.0,246.0
0.356,123.0,819.0
0.357,70.0,147.0
0.358,108.0,115.99999999999999
0.358,62.0,95.0
0.359,65.0,93.0
0.359,53.0,96.0
0.36,1531.9999999999998,78244.00000000001
0.36,71.0,86.0
0.361,243.00000000000003,2868.0
0.362,128.0,480.99999999999994
0.365,227.0,3598.9999999999995
0.366,95.0,208.0
0.367,543.0,44945.99999999999
0.368,996.9999999999999,95552.00000000001
0.369,134.0,393.0
0.369,889.0,31040.000000000007
0.369,98.0,210.0
0.37,519.0,26739.000000000004
0.37,426.0,17634.0
0.371,78.0,103.0
0.372,231.0,5268.000000000002
0.374,810.0000000000001,68036.0
0.375,133.0,238.0
0.377,111.00000000000001,1223.0
0.377,48.0,85.0
0.382,124.0,134.0
0.383,90.0,105.0
0.384,81.0,186.0
0.385,93.0,240.0
0.385,258.0,880.9999999999999
0.385,56.00000000000001,91.0
0.386,196.0357110324545,1315.78721684017
0.386,111.00000000000001,623.0
0.388,108.0,149.0
0.388,147.0,252.99999999999997
0.388,76.249590162833,153.26447729333762
0.388,556.0,71439.0
0.389,256.0,5147.0
0.39,113.99999999999999,249.00000000000003
0.391,184.0,1875.0
0.392,65.0,100.0
0.394,170.0,670.0000000000001
0.395,523.0,42306.999999999985
0.395,77.0,391.99999999999994
0.396,69.0,149.0
0.396,62.0,90.0
0.397,64.0,90.0
0.397,97.0,195.0
0.399,412.0,58667.99999999997
0.399,61.0,79.0
