evolution rate,geometric mean length lived,geometric mean species population time
0.05,523.6416773242801,15622.146229074475
0.06,437.6483622412255,16720.37676228907
0.07,469.4064917027415,20786.638422588047
0.08,396.1385412180428,12122.988755128
0.09,400.706244539842,10757.489904678398
0.1,323.3455008311368,8989.935423687682
0.11,351.6532550217039,6410.778710147882
0.12,405.50254949347107,9807.287612269298
0.13,419.75513435190226,15372.197157230752
0.14,197.45724806474908,1638.9639269798731
0.15,244.25205388045117,2238.466121185697
0.16,486.0194271954365,10965.075901263479
0.17,204.06598331636445,1663.1338407856474
0.18,117.23496356114684,342.93656945112383
0.19,232.64702611256226,1788.3966196845386
0.2,289.3623566022372,3517.887532811766
0.21,259.6796686771025,3066.8913073809686
0.22,275.8319788998998,2455.869331786134
0.23,320.42541318900356,2725.2345331644256
0.24,155.63468619639525,711.6449744332468
0.25,138.22556930405858,807.3542402103062
0.26,165.24403288776958,1586.4411831812333
0.27,230.89272996963444,3018.3543974317404
0.28,146.76841160788285,568.3989506473006
0.29,206.6534678372801,1723.521420940305
0.3,270.46724330002854,4899.563040159763
0.31,202.04022417627465,1610.5875546337809
0.32,136.17386962304064,622.286991153887
0.33,189.35811993173004,1521.5024138867154
0.34,128.14848939419298,538.8463879100623
0.35,144.4707734144149,967.3311331047706
0.36,120.98572128980088,401.90283821308316
0.37,295.30477559152365,4783.0208877844925
0.38,92.84549695008198,200.3879320885459
0.39,133.4133983726235,575.3096925489302
0.4,119.55291657332565,644.4122480302437
