timestamp,interval_seconds
1771955708.830130,1.199439
1771955710.543350,1.713361
1771955712.440727,1.897405
1771955713.324165,0.883413
1771955714.488685,1.164544
1771955715.284875,0.796174
1771955716.059539,0.774684
1771955716.802430,0.742881
1771955718.107763,1.305320
1771955718.817005,0.709261
1771955719.661499,0.844497
1771955720.531158,0.869635
1771955721.569430,1.038297
1771955722.473744,0.904314
1771955723.298715,0.824970
1771955724.242586,0.943852
1771955725.222664,0.980095
1771955725.958552,0.735889
1771955726.798016,0.839463
1771955727.611097,0.813077
1771955729.860088,2.248983
1771955730.997414,1.137334
1771955731.902717,0.905306
1771955732.691431,0.788715
1771955733.463788,0.772357
1771955734.777569,1.313756
1771955736.066212,1.288664
1771955737.115058,1.048850
1771955738.014369,0.899312
1771955739.057796,1.043422
1771955740.213315,1.155516
1771955743.146532,2.933206
1771955744.064814,0.918302
1771955744.812264,0.747446
1771955745.661174,0.848913
1771955746.864780,1.203607
1771955747.664217,0.799437
1771955748.525118,0.860905
1771955749.246990,0.721869
1771955750.384532,1.137542
1771955751.366009,0.981480
1771955752.159182,0.793170
1771955753.133551,0.974370
1771955754.637133,1.503563
1771955755.463428,0.826316
1771955756.276644,0.813211
1771955757.187784,0.911145
1771955758.301276,1.113487
1771955759.131698,0.830425
1771955760.030275,0.898577
1771955760.793243,0.762969
1771955763.137947,2.344687
1771955764.700841,1.562910
1771955765.492660,0.791815
1771955766.297770,0.805112
1771955767.429596,1.131806
1771955768.169510,0.739934
1771955768.940577,0.771067
1771955769.710319,0.769738
1771955770.882180,1.171856
1771955771.713203,0.831035
1771955772.488853,0.775647
1771955773.250765,0.761913
1771955774.560921,1.310146
1771955775.648910,1.087993
1771955776.613202,0.964296
1771955777.538662,0.925460
1771955778.657477,1.118820
1771955779.452999,0.795520
1771955780.318910,0.865910
1771955781.175291,0.856384
1771955782.025196,0.849897
1771955783.300461,1.275268
1771955784.319790,1.019326
1771955785.028263,0.708479
1771955785.883873,0.855586
1771955787.475390,1.591534
1771955788.302013,0.826628
1771955789.163654,0.861643
1771955790.026732,0.863078
1771955791.286682,1.259940
1771955792.177192,0.890521
1771955793.595221,1.418025
1771955794.538100,0.942881
1771955795.625333,1.087230
1771955796.432728,0.807398
1771955797.312244,0.879515
1771955798.112914,0.800670
1771955799.062942,0.950029
1771955799.903465,0.840520
1771955800.724255,0.820785
1771955801.664271,0.940024
1771955802.822448,1.158173
1771955803.615701,0.793255
1771955804.394646,0.778948
1771955805.351716,0.957068
1771955806.607118,1.255399
1771955807.478743,0.871627
1771955808.448918,0.970170
1771955809.114910,0.665982
1771955810.346129,1.231232
1771955811.196033,0.849909
1771955812.282434,1.086392
1771955813.450534,1.168103
1771955814.644765,1.194236
1771955816.705193,2.060426
1771955818.274282,1.569087
1771955819.838540,1.564257
1771955820.650016,0.811479
1771955821.481247,0.831229
1771955822.358983,0.877740
