evolution rate,length lived,species population time,population
0.248333,57,189,3
0.108333,1493,80107,53
0.230894,270,4152,15
0.110386,458,12667,27
0.36854,78,103,1
0.305111,105,108,1
0.099875,1490,104955,70
0.137167,149,182,1
0.109459,495,32113,64
0.290737,78,101,1
0.131667,962,71084,73
0.189986,1081,161804,149
0.379119,651,47666,73
0.333977,175,562,3
0.271094,146,415,2
0.055804,320,16651,52
0.073986,576,62952,109
0.186112,193,864,4
0.368736,114,326,2
0.341069,138,649,4
0.300555,454,5007,11
0.097301,744,43617,58
0.179592,825,18546,22
0.249395,1372,88408,64
0.38809,181,970,5
0.250846,470,18145,38
0.082674,252,17168,68
0.094334,415,2078,5
0.13282,77,101,1
0.249763,101,114,1
0.341667,65,812,12
0.35769,145,409,2
0.293119,745,162658,218
0.21407,104,110,1
0.143561,248,12080,48
0.191153,4001,440441,110
0.2001,95,206,2
0.112955,680,21716,31
0.242115,361,10523,29
0.160259,125,152,1
0.380357,394,27712,70
0.327956,92,113,1
0.374009,166,767,4
0.384011,144,298,2
0.32746,394,22717,57
0.05,474,54511,115
0.133977,324,16432,50
0.336612,98,99,1
0.099306,87,90,1
0.051923,85,91,1
0.105991,140,1220,8
0.368646,240,1416,5
0.383005,335,3015,9
0.059072,148,169,1
0.106342,373,16125,43
0.098179,183,217,1
0.19,368,3303,8
0.268338,235,2275,9
0.091354,257,325,1
0.345106,417,6882,16
0.151057,351,6588,18
0.22555,4001,231538,57
0.12305,234,10280,43
0.061437,159,378,2
0.09409,203,11333,55
0.208936,4001,375300,93
0.210443,608,106917,175
0.243231,114,203,1
0.274519,1743,125442,71
0.162849,162,255,1
0.133084,745,36579,49
0.244226,745,128272,172
0.393155,103,151,1
0.153967,177,366,2
0.370747,92,289,3
0.174888,96,153,1
0.092737,745,57471,77
0.171968,126,151,1
0.258627,1443,56401,39
0.198601,94,138,1
0.248707,2245,227163,101
0.143333,911,23290,25
0.397092,252,1053,4
0.305472,911,30071,33
0.071912,383,788,2
0.262722,342,3887,11
0.264298,82,153,1
0.113749,1491,157654,105
0.230932,395,16237,41
0.312449,1488,130800,87
0.306584,113,117,1
0.082048,670,10594,15
0.182508,941,50138,53
0.229866,114,147,1
0.236609,3590,300097,83
0.341693,149,809,5
0.065693,470,27011,57
0.179274,4001,335494,83
0.398963,83,142,1
0.205304,91,149,1
0.255008,433,2835,6
0.095974,1491,45072,30
0.324326,92,217,2
0.155,260,7131,27
0.316904,178,1890,10
0.297219,101,257,2
0.05255,1491,67945,45
0.266956,58,101,1
0.183392,934,33238,35
0.3684,119,181,1
0.13796,975,51061,52
0.314714,317,3412,10
0.280251,2936,297398,101
0.102537,74,108,1
0.285396,87,106,1
0.093244,116,600,5
0.388092,298,17711,59
0.131735,778,64810,83
0.143333,626,11328,18
0.099525,746,83725,112
0.369069,125,251,2
0.385751,100,101,1
0.119896,209,3324,15
0.104595,361,19970,55
0.211843,80,102,1
0.111258,745,48676,65
0.232741,335,4637,13
0.175157,103,109,1
0.127311,287,1525,5
0.313437,101,102,1
0.240892,92,103,1
0.106427,1119,63247,56
0.343501,104,208,2
0.130835,183,355,1
0.342475,173,4261,24
0.26,193,1606,8
0.085,1220,82512,67
0.095078,745,37648,50
0.348005,357,5825,16
0.170838,1549,201078,129
0.23987,3006,286728,95
0.300575,76,97,1
0.086251,745,110399,148
0.35473,83,88,1
0.235658,88,154,1
0.085,814,23188,28
0.167766,79,106,1
0.12425,239,358,1
0.355982,544,121088,222
0.346349,434,2996,6
0.25978,2191,126011,57
0.212012,664,16152,24
0.125323,745,44461,59
0.091044,1100,17929,16
0.318333,62,457,7
0.20416,473,5993,12
0.218474,856,14671,17
0.151222,93,204,2
0.232551,73,102,1
0.212147,326,5060,15
0.174353,238,337,1
0.24868,69,101,1
0.312838,185,502,2
0.251096,1411,108358,76
0.123498,812,25150,30
0.117941,151,197,1
0.110005,122,488,4
0.054146,766,10344,13
0.05,474,13232,27
0.141174,88,208,2
0.135083,1363,59462,43
0.105795,326,940,2
0.308567,79,85,1
0.195548,490,9890,20
0.054573,496,1446,2
0.177326,2683,265642,99
0.30341,105,106,1
0.15885,1867,215849,115
0.127563,1115,46302,41
0.191481,270,4071,15
0.108357,780,164396,210
0.315888,270,6134,22
0.117867,339,5211,15
0.193138,413,15923,38
0.115776,1491,237695,159
0.129884,225,530,2
0.178846,204,1014,4
0.344631,83,97,1
0.061667,884,33015,37
0.091563,459,13702,29
0.1398,791,6945,8
0.211645,89,242,2
0.261586,97,102,1
0.278182,153,270,1
0.187927,163,243,1
0.22393,1721,64237,37
0.268393,2118,120649,56
0.11975,220,633,2
0.101973,196,9651,49
0.255493,3027,249350,82
0.242315,2333,107895,46
0.183462,1150,37912,32
0.240795,121,359,2
0.324441,474,5394,11
0.085,474,55448,116
0.247047,50,54,1
0.387265,171,528,3
0.266501,83,103,1
0.37281,91,102,1
0.099319,689,29926,43
0.165656,4001,288074,72
0.320172,673,29127,43
0.350977,80,105,1
0.185479,2278,132642,58
0.346073,82,97,1
0.196443,144,633,4
0.31946,80,90,1
0.078824,817,37559,45
0.119384,271,2151,7
0.052951,272,10827,39
0.220648,1745,58734,33
0.204028,1162,44055,37
0.213423,85,98,1
0.345364,147,711,4
0.251944,2831,281648,99
0.27678,976,45206,46
0.244084,216,704,3
0.079521,745,10194,13
0.133649,718,20716,28
0.214552,228,396,1
0.303097,2936,233463,79
0.099363,146,187,1
0.34138,74,91,1
0.138122,86,109,1
0.246103,83,104,1
0.151928,322,19316,59
0.117688,336,8913,26
0.115567,647,12352,19
0.279346,203,1470,7
0.148366,745,50104,67
0.233698,168,483,2
0.080793,1159,28587,24
0.301033,3688,196050,53
0.27491,2186,99212,45
0.212842,728,43564,59
0.149382,745,130856,175
0.062347,825,3675,4
0.077789,318,1660,5
0.180134,3550,209621,59
0.361458,93,105,1
0.167366,75,143,1
0.394973,98,99,1
0.299652,80,98,1
0.086847,466,23869,51
0.154768,171,371,2
0.382247,121,240,1
0.225,353,7325,20
0.061667,1547,77946,50
0.37843,170,337,1
0.163108,1553,74842,48
0.358205,68,92,1
0.065378,451,14928,33
0.228867,380,11020,29
0.131752,617,52214,84
