timestamp,interval_seconds
1772023686.940940,0.707402
1772023687.856564,0.915783
1772023688.584895,0.728332
1772023689.384175,0.799284
1772023690.413428,1.029251
1772023691.300240,0.886812
1772023692.188800,0.888541
1772023692.922546,0.733762
1772023693.966181,1.043625
1772023694.801384,0.835219
1772023695.623275,0.821870
1772023696.457017,0.833763
1772023697.640591,1.183573
1772023698.485209,0.844604
1772023699.334836,0.849638
1772023700.224576,0.889739
1772023701.217282,0.992710
1772023702.111060,0.893779
1772023702.999475,0.888396
1772023703.837180,0.837723
1772023705.259714,1.422530
1772023706.008869,0.749155
1772023706.755945,0.747080
1772023707.599387,0.843418
1772023708.672530,1.073159
1772023709.550385,0.877859
1772023710.338640,0.788253
1772023711.237998,0.899352
1772023712.373647,1.135658
1772023713.223951,0.850298
1772023713.971224,0.747266
1772023714.817436,0.846227
1772023716.009790,1.192349
1772023716.738794,0.729011
1772023717.587288,0.848494
1772023718.399912,0.812618
1772023719.495844,1.095937
1772023720.380022,0.884174
1772023721.243659,0.863638
1772023722.067470,0.823793
1772023723.417953,1.350500
1772023724.144527,0.726577
1772023725.022638,0.878112
1772023725.884109,0.861464
1772023726.955494,1.071391
1772023727.802704,0.847210
1772023728.720617,0.917911
1772023729.575998,0.855382
1772023730.515210,0.939216
1772023731.300699,0.785484
1772023732.045485,0.744789
1772023732.845000,0.799493
1772023733.901485,1.056507
1772023734.726548,0.825060
1772023735.500372,0.773826
1772023736.319057,0.818681
1772023737.531001,1.211947
1772023738.350804,0.819801
1772023739.133610,0.782811
1772023740.050254,0.916642
1772023741.160074,1.109815
1772023741.711648,0.551581
1772023742.254120,0.542472
1772023743.089901,0.835780
1772023744.220784,1.130881
1772023745.077534,0.856752
1772023745.907211,0.829591
1772023746.763137,0.856011
1772023747.849601,1.086460
1772023748.755609,0.906012
1772023749.601037,0.845429
1772023750.381164,0.780128
1772023751.508985,1.127818
1772023752.416243,0.907259
1772023753.106068,0.689827
1772023753.980494,0.874424
1772023755.087807,1.107310
1772023755.779122,0.691322
1772023756.649288,0.870165
1772023757.501823,0.852531
1772023758.708165,1.206339
1772023759.439332,0.731173
1772023760.362144,0.922811
1772023761.063448,0.701302
1772023762.196723,1.133275
