evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2834.1111111111113,178706.77777777778
0.051,96.0,188.0
0.06,85.0,143.0
0.062,2659.8333333333335,172965.5
0.07,296.0,385.0
0.073,3402.769230769231,215984.3076923077
0.08,416.0,10077.0
0.085,3754.75,253202.08333333334
0.088,4001.0,328382.0
0.097,3522.230769230769,236479.38461538462
0.108,4001.0,296139.4
0.115,408.0,830.0
0.118,81.0,93.0
0.12,3798.0833333333335,268201.5833333333
0.132,4001.0,306867.25
0.136,86.0,136.0
0.143,4001.0,260827.66666666666
0.146,90.0,98.0
0.149,278.0,788.0
0.152,96.0,97.0
0.154,136.0,199.0
0.155,3366.3636363636365,201174.45454545456
0.161,100.0,101.0
0.164,143.0,163.0
0.167,3743.3333333333335,237680.0
0.175,94.0,101.0
0.178,2857.6363636363635,191128.72727272726
0.182,325.0,1103.0
0.183,189.0,234.0
0.19,2966.25,169209.75
0.195,91.0,105.0
0.199,209.0,890.0
0.201,173.0,447.0
0.202,2320.0,107721.33333333333
0.213,1271.6666666666667,37030.0
0.225,2930.3,180891.1
0.233,82.0,98.0
0.235,233.0,517.0
0.237,1476.3333333333333,30983.333333333332
0.244,93.5,98.0
0.248,2662.6666666666665,149009.16666666666
0.259,102.0,106.0
0.26,2208.6666666666665,80335.0
0.271,152.0,255.0
0.272,2777.8333333333335,148398.0
0.283,2514.0,133389.0
0.289,99.0,100.0
0.295,2094.2,104121.4
0.307,1167.0,10949.0
0.317,368.0,726.0
0.318,1260.0,24584.0
0.327,140.0,355.0
0.33,1110.25,36877.0
0.336,140.0,206.0
0.342,1119.5,22914.0
0.35,93.0,189.0
0.353,229.0,1468.0
0.365,4001.0,289107.0
0.368,206.0,312.0
0.373,93.0,110.0
0.374,90.0,98.0
0.375,416.0,2873.0
0.377,255.0,4461.0
0.381,81.0,103.0
0.388,572.0,29708.0
0.4,95.0,153.0
