evolution rate,length lived,species population time,population
0.143333,47,89,1
0.37348,123,200,1
0.090915,1400,71895,51
0.203227,136,799,5
0.364187,87,203,2
0.353132,251,2924,11
0.183694,144,765,5
0.131841,466,9057,19
0.232557,157,654,4
0.28925,120,205,1
0.229333,803,64179,79
0.272163,349,4266,12
0.068597,196,5866,29
0.394871,94,197,2
0.328827,1062,77797,73
0.219148,456,6894,15
0.147073,113,201,1
0.12274,96,518,5
0.358611,122,294,2
0.094129,282,2544,9
0.318333,144,1122,7
0.277182,696,33828,48
0.293926,164,354,2
0.119374,79,92,1
0.100117,466,15025,32
0.353711,92,148,1
0.166961,473,19752,41
0.12781,131,156,1
0.375384,154,209,1
0.235919,329,3337,10
0.058067,509,30189,59
0.082017,158,2981,18
0.133265,303,781,2
0.137209,735,64800,88
0.284426,476,7878,16
0.136852,96,111,1
0.352596,107,226,2
0.085,456,4689,10
0.276737,88,103,1
0.178372,223,403,1
0.091054,158,301,1
0.110885,427,10504,24
0.2395,185,418,2
0.131761,309,10621,34
0.237383,2654,256589,96
0.267548,71,143,2
0.328938,116,407,3
0.365181,92,105,1
0.239485,92,97,1
0.06537,464,33091,71
0.212727,103,165,1
0.267666,791,134015,169
0.05575,466,21209,45
0.097275,79,88,1
0.061667,668,48801,73
0.373764,74,145,1
0.174016,692,14360,20
0.123134,504,40059,79
0.331523,414,10880,26
0.319611,83,289,3
0.069289,409,16425,40
0.296898,78,132,1
0.150998,375,16896,45
0.368039,116,937,8
0.291174,946,69397,73
0.240053,665,55298,83
0.061667,208,8396,40
0.178572,91,105,1
0.24217,282,1804,6
0.133181,232,4373,18
0.386231,88,109,1
0.248244,141,656,4
0.126541,426,62442,146
0.279685,645,48016,74
0.081473,451,78813,174
0.247529,571,25709,45
0.207918,80,106,1
0.396599,94,152,1
0.111103,238,280,1
0.104925,422,35053,83
0.129271,466,20348,43
0.114689,466,26133,56
0.381431,140,465,3
0.174667,4001,335764,83
0.268327,98,99,1
0.086617,118,1861,15
0.369315,192,438,2
0.106742,466,88771,190
0.304677,315,2988,9
0.271667,203,1843,9
0.108491,86,2626,30
0.296371,231,2303,9
0.268449,373,1480,3
0.140091,78,97,1
0.260991,117,130,1
0.37069,89,98,1
0.096424,262,12322,47
0.153987,97,165,1
0.151029,78,96,1
0.102216,170,272,1
0.381559,72,99,1
0.147949,612,30995,50
0.262036,124,388,3
0.314224,92,105,1
0.126863,434,54978,126
0.213116,85,248,2
0.341108,209,901,4
0.134125,315,5068,16
0.333321,229,1661,7
0.198437,92,97,1
0.201667,176,2057,11
0.210335,214,1669,7
0.051784,332,24385,73
0.324971,575,26796,46
0.320451,1201,99953,83
0.180935,103,111,1
0.326651,890,41090,46
0.399523,154,1458,9
0.085217,228,250,1
0.191398,2328,366615,157
0.164717,2470,135701,54
0.356911,99,450,4
0.356138,88,98,1
0.332337,380,17339,45
0.370595,102,148,1
0.259671,1802,94825,52
0.124917,393,16205,41
0.149427,105,192,1
0.381966,74,203,2
0.318479,195,213,1
0.295335,98,101,1
0.231002,109,239,2
0.159415,4001,434620,108
0.220991,77,196,2
0.398871,135,526,3
0.387499,174,2597,14
0.161974,187,693,3
0.359078,91,99,1
0.302125,218,1629,7
0.398795,93,216,2
0.131395,183,260,1
0.201102,853,30297,35
0.254276,74,140,1
0.163595,4001,311933,77
0.159678,416,19283,46
0.218477,87,147,1
0.369847,761,43199,56
0.319038,870,51858,59
0.350409,86,245,2
0.245632,4001,240585,60
0.110364,467,138157,295
0.191735,507,12363,24
0.230347,163,425,2
0.079551,98,112,1
0.396991,90,98,1
0.187228,143,225,1
0.355486,94,299,3
0.26282,219,2387,10
0.274003,974,139812,143
0.269092,148,1701,11
0.318108,174,590,3
0.209563,248,924,3
0.108079,150,1116,7
0.248233,465,107826,231
0.127324,450,15278,33
0.392407,161,1668,10
0.311236,101,104,1
0.057545,205,4660,22
0.155,112,759,6
0.204994,172,526,3
0.094593,448,25407,56
0.235671,120,448,3
0.11578,314,1678,5
0.304888,101,109,1
0.270249,141,311,2
0.327788,1195,92002,76
0.352961,81,116,1
0.146568,168,6923,41
0.255151,155,931,6
0.180577,1902,140454,73
0.205688,519,9862,19
0.090223,225,3052,13
0.188446,211,391,1
0.115397,417,4013,9
0.104993,466,35499,76
0.178333,300,6154,20
0.105266,513,43019,83
0.151611,308,1632,5
0.05766,402,15740,39
0.296575,96,100,1
0.388584,332,9556,28
0.18605,69,93,1
0.061667,638,28216,44
0.353859,78,97,1
0.090108,118,140,1
0.091944,1100,18957,17
0.345881,597,30343,50
0.304011,302,9058,29
0.102461,845,28050,33
0.247104,97,163,1
0.296442,201,758,3
0.141483,234,12108,51
0.395011,74,141,1
0.093941,453,8710,19
0.061667,921,22421,24
0.385928,72,151,2
0.203507,70,149,2
0.283333,64,585,9
0.075307,582,16604,28
0.291263,81,108,1
0.339037,82,89,1
0.201915,96,145,1
0.177405,1029,24182,23
0.218927,459,15012,32
0.132552,374,45875,122
0.331886,82,97,1
0.213333,130,1182,9
0.244538,167,329,1
0.075905,467,156599,335
0.33102,161,277,1
0.177135,102,128,1
0.312402,68,91,1
0.089024,99,524,5
0.100949,1401,223579,159
0.123197,263,546,2
0.125171,466,86098,184
0.345782,107,265,2
0.155,503,6954,13
0.132837,62,85,1
0.393656,103,314,3
0.197869,81,85,1
0.175119,56,61,1
0.19,338,4187,12
0.350385,139,358,2
0.241949,124,242,1
0.096257,571,988,1
0.175943,92,184,2
0.304037,258,1454,5
0.370121,96,104,1
0.23799,1713,91121,53
0.171195,70,97,1
0.35852,145,424,2
0.247732,861,114886,133
0.287001,465,9354,20
0.249486,110,383,3
0.257619,97,99,1
0.144802,194,507,2
0.39425,121,195,1
0.306667,63,467,7
0.055819,466,92111,197
0.069925,153,634,4
0.222689,191,418,2
0.083844,342,9300,27
0.071868,474,99618,210
0.3373,64,148,2
0.255815,149,496,3
0.258864,2272,215672,94
0.274684,916,39349,42
0.19305,4001,284096,71
0.36021,84,104,1
0.162165,144,424,2
0.219926,63,90,1
0.065874,466,31199,66
