evolution rate,length lived,species population time,population
0.236667,55,93,1
0.091985,98,140,1
0.279811,95,153,1
0.168038,83,96,1
0.318181,130,252,1
0.217663,205,1629,7
0.376667,65,625,9
0.06499,90,133,1
0.222515,79,141,1
0.146689,396,3668,9
0.066698,186,2178,11
0.05,1089,84849,77
0.050726,584,46402,79
0.258864,65,94,1
0.098995,561,31841,56
0.207773,219,876,4
0.269901,3341,169522,50
0.232211,299,1645,5
0.143333,912,117523,128
0.091337,413,16326,39
0.22961,464,15983,34
0.203345,1496,117676,78
0.201082,414,2926,7
0.079684,290,11211,38
0.268789,106,108,1
0.097763,342,562,1
0.061667,552,28288,51
0.353126,76,107,1
0.128179,561,170744,304
0.082738,562,86319,153
0.086287,155,6733,43
0.312882,158,780,4
0.221545,470,2098,4
0.156826,450,62334,138
0.156087,98,111,1
0.220744,91,145,1
0.397876,171,1642,9
0.244074,73,89,1
0.273968,246,2909,11
0.245571,127,570,4
0.198739,152,533,3
0.18094,80,87,1
0.225712,79,144,1
0.075883,242,6377,26
0.146622,561,55010,98
0.270904,528,30078,56
0.063066,907,16487,18
0.306238,203,540,2
0.258187,127,262,2
0.085657,698,15841,22
0.320076,65,84,1
0.343954,113,236,2
0.271667,105,994,9
0.306541,99,334,3
0.072387,245,8551,34
0.122818,591,14377,24
0.106178,206,1852,8
0.166667,402,5783,14
0.22904,79,93,1
0.102247,323,11763,36
0.251985,253,2534,10
0.234279,912,21167,23
0.213333,504,5057,10
0.282086,983,49313,50
0.39358,99,103,1
0.240944,130,187,1
0.198813,3932,241150,61
0.33,198,2090,10
0.116556,526,6187,11
0.296476,135,475,3
0.242285,1624,72519,44
0.191968,87,115,1
0.090968,340,19723,58
0.252911,609,23975,39
0.375248,203,1441,7
0.316575,68,87,1
0.287448,138,204,1
0.303238,97,163,1
0.084008,229,4788,20
0.337953,107,358,3
0.305975,236,5242,22
0.373664,191,880,4
0.202446,238,865,3
0.354736,393,2471,6
0.160476,2508,347558,138
0.36902,75,95,1
0.184067,2692,153507,57
0.233531,94,103,1
0.173424,223,1409,6
0.370057,365,8418,23
0.073333,134,2151,16
0.304209,331,7520,22
0.304114,1418,92155,64
0.20427,138,569,4
0.142676,87,154,1
0.056539,1565,89788,57
0.15027,137,285,2
0.202001,82,94,1
0.200272,104,127,1
0.342128,85,149,1
0.31727,164,1200,7
0.371157,132,639,4
0.132912,897,54882,61
0.143787,1218,72080,59
0.309601,157,315,2
0.16747,510,15858,31
0.081043,233,12229,52
0.107611,15,16,1
0.108848,573,46312,80
0.149741,561,14622,26
0.06341,190,5180,27
0.079654,190,3572,18
0.155267,561,28298,50
0.287586,2744,293235,106
0.239311,97,159,1
0.270201,328,11156,34
0.318069,96,253,2
0.371254,764,30523,39
0.140453,101,102,1
0.130982,580,5921,10
0.251122,527,31100,59
0.239278,505,10678,21
0.275508,216,778,3
0.397622,76,86,1
0.219235,245,1534,6
0.143509,73,98,1
0.283815,233,1903,8
0.278245,126,201,1
0.274712,64,96,1
0.119869,459,15430,33
0.067501,561,126325,225
0.123207,405,23580,58
0.237935,216,987,4
0.177005,458,3273,7
0.266104,143,198,1
0.391172,201,1558,7
0.166615,258,1660,6
0.260952,116,495,4
0.398451,100,102,1
0.365,111,1074,9
0.209298,86,200,2
0.106789,384,22640,58
0.074379,2007,60768,30
0.27856,168,843,5
0.062873,134,153,1
0.128341,110,141,1
0.350798,79,108,1
0.304858,167,421,2
0.351647,81,337,4
0.251609,74,99,1
0.170189,1717,128744,74
0.39416,120,146,1
0.214952,391,5058,12
0.337039,112,402,3
0.09547,561,8248,14
0.085,1056,56092,53
0.315297,86,96,1
0.364173,82,145,1
0.111567,74,95,1
0.22432,186,1372,7
0.264192,154,1661,10
0.386073,148,1437,9
0.374438,174,2741,15
0.147673,237,1718,7
0.39821,71,82,1
0.322041,88,148,1
0.145616,572,84255,147
0.314333,112,212,1
0.315703,100,146,1
0.364855,122,269,2
0.391361,95,444,4
0.065184,316,1627,5
0.165868,1665,65960,39
0.304276,1123,148647,132
0.278846,100,117,1
0.356948,372,14277,38
0.143957,287,371,1
0.069329,385,7002,18
0.154276,96,107,1
0.073333,1056,91653,86
0.260429,54,89,1
0.162655,97,99,1
0.312402,174,250,1
0.274472,87,99,1
0.189007,4001,305440,76
0.094912,282,12448,44
0.247247,107,126,1
0.210534,528,68641,130
0.113984,306,6659,21
0.284774,85,95,1
0.074057,488,2113,4
0.131667,686,48903,71
0.3744,98,105,1
0.166644,110,316,2
0.194675,211,2846,13
0.123674,847,42911,50
0.061593,561,17835,31
0.248055,449,19353,43
0.393095,72,93,1
0.194898,3742,324333,86
0.352691,877,28247,32
0.166667,149,2190,14
0.154388,78,131,1
0.062771,516,6698,12
0.263869,147,299,2
0.113934,240,776,3
0.347937,97,159,1
0.318962,561,20777,37
0.099166,605,31314,51
0.131667,67,766,11
0.369047,426,7600,17
0.325452,402,12337,30
0.307793,749,23516,31
0.179429,4001,260194,65
0.219696,108,134,1
0.095906,1095,59096,53
0.113611,560,72278,129
0.168259,211,3835,18
0.071355,791,16069,20
0.34513,90,153,1
0.203759,531,9314,17
0.379205,127,256,2
0.088428,298,441,1
0.358087,93,144,1
0.294154,205,817,3
0.127961,287,885,3
0.337929,81,100,1
0.074277,234,6441,27
0.079427,116,261,2
0.105746,561,120262,214
0.083188,561,38627,68
0.051811,561,129538,230
0.05,394,12248,31
0.128455,558,13605,24
0.052948,515,9742,18
0.132745,1482,59447,40
0.220815,120,145,1
0.396446,66,99,1
0.112406,236,486,2
0.086627,561,38114,67
0.084479,561,24437,43
0.139816,306,22365,73
0.19394,293,1346,4
0.260651,48,94,1
0.283006,455,18587,40
0.188873,517,6459,12
0.289485,104,108,1
0.133942,72,100,1
0.080997,496,17609,35
0.289928,550,33001,60
0.265999,104,157,1
0.064577,560,34602,61
0.161365,203,528,2
0.173459,428,19607,45
0.306284,187,664,3
0.299301,364,5606,15
0.169596,116,157,1
0.174034,81,89,1
0.108333,407,8226,20
0.110914,488,66343,135
0.343288,643,22378,34
0.099917,561,9567,17
0.206615,463,22122,47
0.206409,773,15530,20
0.193086,105,114,1
0.217371,95,106,1
0.361538,107,113,1
0.396762,337,14507,43
0.251131,238,2731,11
