evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,276917.0
0.085,2629.0,182630.0
0.103,138.0,408.0
0.108,4001.0,300025.0
0.12,3204.5,243753.5
0.132,4001.0,245151.0
0.143,4001.0,260055.0
0.167,4001.0,283588.0
0.178,3765.0,167679.5
0.202,1167.0,26722.5
0.225,3342.5,185648.0
0.232,618.0,2270.0
0.237,4001.0,288269.0
0.248,4001.0,257598.0
0.283,2502.5,160232.5
0.295,908.0,11260.0
0.301,180.0,667.0
0.318,1332.0,40434.5
0.32,121.0,145.0
0.322,140.0,243.0
0.33,878.0,19081.0
0.388,45.0,85.0
0.395,100.0,160.0
