evolution rate,length lived,species population time,population
0.26,75,134,1
0.236667,4001,255217,63
0.143333,4001,264256,66
0.131667,1365,57210,41
0.213333,4001,291053,72
0.366893,98,113,1
0.155,4001,268406,67
0.248333,1638,39134,23
0.19,4001,279924,69
0.225,2018,43965,21
0.131667,4001,291187,72
0.318333,1584,27949,17
0.283333,4001,253922,63
0.108333,1317,52696,40
0.248333,4001,267271,66
0.318333,1321,24911,18
0.155,4001,254827,63
0.073333,2392,71590,29
0.096667,4001,239116,59
0.283333,4001,263236,65
0.283333,1482,41194,27
0.085,4001,268122,67
0.108333,1049,9107,8
0.178333,4001,288480,72
0.26,2455,85262,34
0.143333,4001,290992,72
0.166667,1075,25365,23
0.085,4001,315522,78
0.283333,1145,35714,31
0.236667,3015,76940,25
0.306667,61,498,8
0.05,2484,96126,38
0.096667,4001,250895,62
0.201667,4001,270074,67
0.131667,4001,286490,71
0.061667,1478,101945,68
0.117315,90,91,1
0.399108,96,98,1
0.271667,4001,284674,71
0.225,1166,10047,8
0.19,4001,218861,54
0.05,4001,244474,61
0.26,1036,17842,17
0.19,4001,249943,62
0.39754,284,1063,3
0.108333,4001,260063,64
0.085,1153,79388,68
0.12,4001,266457,66
0.108333,4001,271641,67
0.061667,4001,291410,72
0.085,4001,275618,68
0.131667,4001,272983,68
0.153059,318,465,1
0.085,4001,287410,71
0.310559,604,3406,5
0.05,4001,264317,66
0.26,1318,30855,23
0.166667,4001,241917,60
0.213333,1322,88120,66
0.222031,201,423,2
0.061667,994,53330,53
0.26,4001,241112,60
0.166667,4001,283904,70
0.061667,4001,279010,69
0.305221,225,381,1
0.12,4001,270650,67
0.365,1387,41716,30
0.166667,4001,282379,70
0.131667,4001,293415,73
0.05,2305,136740,59
0.271667,4001,252053,62
0.073333,4001,297953,74
0.201667,4001,277772,69
0.389833,88,178,2
0.131667,4001,328702,82
0.348081,108,137,1
0.289889,85,89,1
0.12,4001,301945,75
0.207001,68,98,1
0.061667,758,29230,38
0.12,4001,296270,74
0.05,4001,236364,59
0.26,2868,80668,28
0.073333,4001,258712,64
0.306667,1097,38274,34
0.295,2112,20926,9
0.336707,145,346,2
0.143333,4001,275820,68
0.178333,4001,230096,57
0.061667,4001,260199,65
0.085,4001,250768,62
0.096667,4001,311176,77
0.26,1206,18297,15
0.085,4001,297978,74
0.117559,188,328,1
0.303602,112,158,1
0.131667,4001,305046,76
0.108333,4001,253408,63
0.249793,89,197,2
0.096667,4001,313974,78
0.304805,83,88,1
0.05,4001,268191,67
0.216181,307,9136,29
0.131667,4001,311696,77
0.114482,445,15251,34
0.12,4001,313041,78
0.201667,1821,40938,22
0.12,4001,295200,73
0.143333,4001,287218,71
0.12,4001,283375,70
0.225,1502,60734,40
0.12,4001,276445,69
0.05,1126,23339,20
0.061667,4001,276500,69
0.085,4001,271286,67
0.388333,1344,80028,59
0.318333,4001,301888,75
0.096667,4001,286461,71
0.108333,4001,267489,66
0.283333,4001,292763,73
0.248333,2319,120702,52
0.350737,102,217,2
0.287595,99,116,1
0.05,4001,280259,70
0.248241,511,1735,3
0.225,4001,203776,50
0.283333,4001,271340,67
0.225,1065,15187,14
0.073333,4001,308431,77
0.053159,349,825,2
0.248333,4001,267340,66
0.21711,85,87,1
0.341667,969,27023,27
0.178333,4001,282888,70
0.096667,4001,297018,74
0.085,1252,73792,58
0.201667,4001,250053,62
0.248333,1093,24977,22
0.166667,4001,284806,71
0.061667,1787,79641,44
0.085,4001,234802,58
0.225,1119,19680,17
0.143333,4001,303691,75
0.26,1149,37444,32
0.108333,4001,284179,71
0.061667,2136,74871,35
0.096667,4001,237135,59
0.166667,4001,261855,65
0.131667,4001,293294,73
0.325144,98,101,1
0.061667,4001,286913,71
0.061667,1889,145797,77
0.248333,4001,256887,64
0.298331,79,93,1
0.178333,777,19341,24
0.061667,4001,269472,67
0.120795,88,107,1
0.213333,4001,274336,68
0.092817,94,159,1
0.318333,63,493,7
0.061667,4001,323764,80
0.12,4001,268382,67
0.05,4001,256937,64
0.214785,125,160,1
0.201667,4001,292934,73
0.131667,1857,79269,42
0.143333,4001,269129,67
0.289183,113,127,1
0.085,4001,290447,72
0.225,2410,124739,51
0.12,4001,320039,79
0.306667,3679,119874,32
0.19,969,55383,57
0.131667,4001,289696,72
0.248333,4001,289037,72
0.131667,4001,305967,76
0.156799,98,402,4
0.073333,4001,295976,73
0.283333,1821,32023,17
0.143333,4001,306219,76
0.236667,1080,7737,7
0.248333,2336,80016,34
0.201667,4001,219429,54
0.283333,1145,38397,33
0.12,4001,258352,64
0.166655,37,41,1
0.061667,4001,277801,69
0.26,1138,24640,21
0.12,4001,267031,66
0.283333,4001,256916,64
0.341667,1823,37547,20
0.166667,4001,251938,62
0.283333,3030,65660,21
0.271667,64,687,10
0.12,4001,285635,71
0.378956,98,106,1
0.05,4001,278035,69
0.271667,2453,73528,29
0.131667,4001,278316,69
0.127245,60,63,1
0.363271,327,743,2
0.108333,4001,336400,84
0.061667,4001,280070,70
