timestamp,interval_seconds
1771956314.441570,0.822525
1771956315.285988,0.844579
1771956315.905851,0.619860
1771956316.723113,0.817272
1771956318.192112,1.468988
1771956318.925348,0.733236
1771956319.629634,0.704279
1771956320.300687,0.671071
1771956321.085691,0.784967
1771956322.152254,1.066599
1771956322.882798,0.730551
1771956323.731011,0.848191
1771956324.518139,0.787147
1771956325.581692,1.063531
1771956326.589567,1.007879
1771956327.390848,0.801298
1771956328.219733,0.828883
1771956329.567388,1.347561
1771956330.296980,0.729693
1771956331.194680,0.897690
1771956332.069631,0.874958
1771956333.359360,1.289726
1771956334.140442,0.781082
1771956334.874751,0.734286
1771956335.646130,0.771392
1771956336.645241,0.999120
1771956337.468300,0.823056
1771956338.354870,0.886569
1771956339.194301,0.839437
1771956340.329845,1.135537
1771956341.111183,0.781323
1771956341.959528,0.848364
1771956342.837881,0.878357
1771956343.992844,1.154960
1771956346.186559,2.193702
1771956347.170492,0.983947
1771956347.919624,0.749135
1771956348.606638,0.687005
1771956349.635353,1.028704
1771956350.397193,0.761857
1771956351.235350,0.838160
1771956352.098592,0.863244
1771956353.217509,1.118911
1771956354.383073,1.165564
1771956355.141339,0.758271
1771956355.841130,0.699787
1771956356.971628,1.130503
1771956357.874954,0.903326
1771956358.770906,0.895951
1771956359.675863,0.904937
1771956360.997959,1.322108
1771956361.722313,0.724363
1771956362.473560,0.751243
1771956363.328787,0.855223
1771956364.403698,1.074913
1771956365.322874,0.919180
1771956366.172221,0.849348
1771956367.032503,0.860283
1771956368.221093,1.188591
1771956368.942814,0.721718
1771956369.791754,0.848942
1771956370.623111,0.831358
1771956371.768916,1.145797
1771956372.649084,0.880166
1771956373.495033,0.845932
1771956374.372271,0.877262
1771956375.496832,1.124554
1771956376.365591,0.868765
1771956377.224875,0.859287
1771956378.085577,0.860702
1771956379.155762,1.070173
1771956380.068356,0.912602
1771956380.890504,0.822152
1771956381.708727,0.818219
1771956382.775289,1.066563
1771956383.515240,0.739951
1771956384.337097,0.821859
1771956385.107731,0.770638
1771956386.249581,1.141840
1771956386.995008,0.745433
1771956387.855780,0.860772
1771956388.650281,0.794499
1771956389.878873,1.228584
1771956390.560822,0.681958
1771956391.395080,0.834237
1771956392.270895,0.875833
1771956393.399410,1.128511
1771956394.165760,0.766355
1771956394.979927,0.814168
1771956395.812821,0.832895
1771956396.902668,1.089849
1771956398.590253,1.687581
1771956399.388098,0.797842
1771956400.246225,0.858130
1771956401.405353,1.159131
1771956402.184660,0.779296
1771956403.037034,0.852382
1771956403.809546,0.772503
1771956404.898240,1.088694
1771956405.775677,0.877446
1771956406.548499,0.772822
1771956407.346394,0.797899
1771956408.445620,1.099223
1771956410.234282,1.788660
1771956411.078199,0.843910
1771956411.921705,0.843515
1771956413.135532,1.213822
1771956414.048261,0.912732
1771956414.728453,0.680169
1771956415.583876,0.855449
1771956416.883354,1.299481
1771956418.212363,1.329001
1771956418.937575,0.725210
1771956419.676409,0.738839
1771956420.804894,1.128478
1771956421.688621,0.883734
1771956422.525019,0.836398
1771956423.403081,0.878065
