evolution rate,geometric mean length lived,geometric mean species population time
0.052,416.0,14503.0
0.055,509.99999999999994,23592.999999999996
0.062,809.0,32641.999999999996
0.063,195.0,524.0
0.066,403.0,6572.999999999999
0.067,104.0,112.99999999999999
0.075,416.0,60244.999999999985
0.077,136.0,194.0
0.079,167.0,2404.0000000000005
0.082,238.14281429428013,1161.472771958086
0.083,358.0,2328.9999999999995
0.088,84.0,90.0
0.09,96.0,107.0
0.093,77.0,96.0
0.103,107.0,134.0
0.104,100.0,156.0
0.111,433.0,10289.999999999996
0.117,97.0,101.0
0.12,351.99999999999994,8014.000000000002
0.121,193.83498136301404,1352.3956521669243
0.127,97.0,106.0
0.128,161.0,330.0
0.143,1297.1910932974906,64734.81952818499
0.146,204.99999999999997,757.0000000000001
0.153,294.0,1754.0000000000002
0.155,4001.0,329617.9999999999
0.166,425.0,3413.9999999999995
0.167,4001.0,277462.0
0.172,93.49866309204641,115.09995655950527
0.174,92.0,95.0
0.175,101.0,103.0
0.178,1418.6271532717824,41617.517705889164
0.188,453.0,2916.9999999999995
0.19,1173.688435683787,42312.00817271526
0.202,4001.0,268599.0
0.224,4001.0,240276.00000000003
0.228,63.0,91.0
0.231,73.0,91.0
0.235,270.0,774.0000000000002
0.237,60.0,415.00000000000006
0.239,139.0,220.00000000000003
0.242,99.0,101.0
0.245,79.0,92.0
0.272,298.8510471883518,2430.81245724097
0.282,486.00000000000006,1736.0
0.283,3666.079732596375,247031.03091680008
0.289,144.0,252.99999999999997
0.29,92.65527507918802,115.92670097954138
0.307,868.2419017762275,27357.520940319147
0.318,682.0,13825.0
0.326,92.0,101.0
0.331,99.0,151.0
0.337,111.00000000000001,177.0
0.349,157.0,254.0
0.35,133.0,375.0
0.353,272.21315177632397,3044.072600973899
0.354,95.0,102.0
0.355,50.0,81.0
0.359,137.0,149.0
0.365,139.66460824929823,292.8738340608318
0.368,100.0,105.0
0.37,137.0,896.9999999999999
0.371,73.0,94.0
0.372,159.0,411.00000000000006
0.381,82.0,86.0
0.394,408.43114474780197,2710.0413280981525
0.398,106.0,112.99999999999999
