evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.6666666666667,39805.333333333336
0.051,498.75,69713.75
0.052,499.0,46036.666666666664
0.053,428.6666666666667,32780.666666666664
0.054,470.5,39741.25
0.055,553.2857142857143,68274.0
0.056,595.0,78677.66666666667
0.057,356.85714285714283,19679.14285714286
0.058,295.3333333333333,18412.0
0.059,405.8,66602.0
0.06,477.5,59314.25
0.061,521.6666666666666,56382.666666666664
0.062,627.3333333333334,48278.416666666664
0.063,481.6666666666667,56380.666666666664
0.064,450.3333333333333,53170.666666666664
0.065,705.3333333333334,104210.33333333333
0.066,252.66666666666666,19745.666666666668
0.067,582.6666666666666,67292.33333333333
0.068,483.5,54100.25
0.069,140.0,16443.666666666668
0.071,738.0,80212.0
0.072,645.3333333333334,76661.33333333333
0.073,414.9,45583.8
0.074,410.0,58425.25
0.075,443.0,45587.0
0.076,306.0,20571.0
0.077,585.5,49336.75
0.078,500.0,153106.0
0.079,404.0,55926.333333333336
0.08,410.42857142857144,34793.57142857143
0.081,340.0,29165.6
0.082,471.0,55260.5
0.083,559.0,70557.33333333333
0.084,364.5,17277.5
0.085,403.0,55680.0
0.086,686.5,79057.25
0.087,553.3,50389.2
0.088,618.7142857142857,64267.71428571428
0.089,832.6,52478.4
0.09,425.0,22730.0
0.091,518.1666666666666,58257.5
0.092,536.5,82962.25
0.093,999.5,125249.5
0.094,356.3333333333333,17108.0
0.095,475.0,49402.57142857143
0.096,291.75,16097.5
0.097,512.0,27075.2
0.098,593.25,95631.25
0.1,347.0,17645.0
0.101,706.0,47062.75
0.102,999.0,98346.0
0.103,562.5,64872.5
0.104,406.0,97017.0
0.105,428.0,43868.666666666664
0.106,283.0,17141.0
0.107,533.75,51241.25
0.108,732.25,60559.25
0.109,999.0,116607.0
0.11,265.3333333333333,39768.0
0.111,388.25,90833.0
0.112,306.6666666666667,12779.833333333334
0.113,609.0,46690.25
0.114,464.0,102820.66666666667
0.115,537.75,46809.75
0.116,733.5,117189.0
0.117,623.25,84313.5
0.118,579.6,49208.6
0.119,449.0,28888.5
0.12,316.6666666666667,21057.0
0.121,702.5,53859.5
0.122,427.75,48026.75
0.123,645.6666666666666,72218.66666666667
0.124,446.6666666666667,71246.16666666667
0.125,445.75,46568.0
0.126,352.25,54834.75
0.127,475.6666666666667,44780.166666666664
0.128,202.66666666666666,9052.666666666666
0.129,628.5,41948.0
0.13,350.0,40441.4
0.131,440.0,18652.5
0.133,553.5,93440.0
0.134,325.8,42114.4
0.135,305.0,16898.5
0.136,179.5,10431.0
0.137,216.0,21135.0
0.138,251.2,22690.8
0.139,395.5,67958.5
0.141,261.3333333333333,27033.333333333332
0.142,388.6666666666667,20036.333333333332
0.143,478.75,21957.5
0.144,499.0,13525.0
0.145,309.5,49347.5
0.146,421.75,53629.5
0.147,499.0,73703.0
0.148,247.0,6395.0
0.149,516.5,56006.5
0.15,647.0,29768.0
0.151,825.6666666666666,86241.0
0.152,490.5,98363.0
0.153,234.25,12559.0
0.154,538.75,45039.25
0.155,463.3333333333333,39004.333333333336
0.156,615.6666666666666,42746.0
0.157,989.3333333333334,86073.33333333333
0.158,143.0,649.0
0.159,276.5,7183.0
0.16,992.0,82941.0
0.161,1313.0,70244.0
0.162,1209.5,98981.5
0.165,450.0,23219.0
0.166,730.0,112355.83333333333
0.167,161.5,878.5
0.168,161.0,1767.0
0.169,1069.0,64428.0
0.17,104.0,254.0
0.171,4001.0,509144.0
0.172,251.66666666666666,8409.0
0.173,1877.0,305572.5
0.174,1003.0,54339.0
0.175,650.0,50061.0
0.176,277.0,6968.0
0.177,880.5,58161.5
0.178,2049.5,244392.0
0.179,188.0,6685.0
0.181,43.0,76.0
0.182,332.0,2225.0
0.183,1845.0,238174.0
0.184,1152.5,91114.5
0.185,2070.0,157941.5
0.186,692.0,25721.5
0.187,1453.6666666666667,111208.33333333333
0.188,76.0,106.5
0.189,304.0,16346.5
0.19,1043.6666666666667,83014.0
0.192,549.5,9421.0
0.193,177.0,653.0
0.195,181.66666666666666,880.3333333333334
0.196,2412.0,391637.0
0.197,4001.0,520365.0
0.198,499.0,5219.0
0.199,821.3333333333334,119874.66666666667
0.201,955.0,68013.0
0.202,97.5,179.5
0.203,1394.6666666666667,87981.0
0.204,485.0,10129.0
0.205,359.0,17429.0
0.206,619.0,31250.0
0.207,451.0,20471.333333333332
0.209,861.0,34594.0
0.21,347.0,9608.0
0.213,620.6,52795.2
0.214,2131.5,198468.0
0.215,591.5,26515.0
0.216,57.0,106.0
0.218,79.0,100.0
0.219,118.0,942.5
0.22,2168.0,261532.5
0.221,216.5,7366.5
0.222,379.0,4400.0
0.223,1030.0,91549.5
0.225,2200.0,192139.0
0.226,761.0,55775.0
0.227,262.3333333333333,8271.0
0.228,216.0,7602.666666666667
0.229,136.0,983.0
0.232,1937.0,139368.0
0.233,1498.0,187385.0
0.234,530.5,27484.0
0.235,576.3333333333334,29117.0
0.236,70.0,183.0
0.237,1010.6666666666666,90779.33333333333
0.238,593.0,10352.0
0.239,139.0,849.0
0.242,1000.0,31573.0
0.243,1093.75,73185.25
0.244,250.0,3373.0
0.245,723.0,27712.5
0.248,908.5,76627.5
0.249,72.5,222.5
0.25,155.0,1640.0
0.251,91.0,227.0
0.252,94.0,142.0
0.254,207.0,2374.0
0.255,316.5,6653.5
0.257,1610.0,120780.0
0.258,571.0,9094.0
0.259,509.5,14675.0
0.26,992.0,75824.0
0.261,613.0,69808.0
0.262,906.5,61047.5
0.263,511.5,12292.0
0.266,75.5,260.0
0.267,65.0,85.0
0.268,474.0,15788.0
0.269,1089.0,75512.0
0.27,80.5,258.5
0.271,317.0,19871.0
0.272,999.0,117702.0
0.273,98.0,521.0
0.275,80.33333333333333,211.66666666666666
0.277,184.33333333333334,2972.6666666666665
0.278,279.5,1742.5
0.279,776.5,83089.0
0.28,82.66666666666667,151.33333333333334
0.283,121.0,311.0
0.284,81.0,178.0
0.285,241.33333333333334,10989.666666666666
0.287,100.25,283.75
0.289,77.5,155.0
0.29,181.0,2905.5
0.291,147.5,4361.0
0.293,96.0,150.0
0.294,96.0,164.0
0.295,99.0,490.0
0.296,73.0,116.5
0.297,626.0,63157.5
0.298,424.0,12023.0
0.299,349.0,12522.6
0.3,111.5,219.0
0.303,357.6666666666667,4347.666666666667
0.304,114.5,280.5
0.305,173.66666666666666,2678.3333333333335
0.307,423.6666666666667,41875.333333333336
0.309,102.0,212.0
0.31,142.0,641.0
0.311,279.0,2716.0
0.315,100.5,224.5
0.316,172.0,1207.0
0.317,713.0,21964.0
0.319,168.0,3583.0
0.32,1292.6666666666667,92959.0
0.321,331.5,27718.0
0.322,106.0,380.0
0.323,89.0,160.0
0.324,71.33333333333333,81.66666666666667
0.325,412.0,9687.666666666666
0.327,67.0,124.0
0.328,224.33333333333334,3405.0
0.329,103.66666666666667,422.6666666666667
0.33,89.0,160.0
0.331,568.0,59698.0
0.332,790.0,94014.0
0.334,907.0,31234.0
0.335,60.0,105.0
0.336,82.33333333333333,187.66666666666666
0.337,126.0,306.0
0.338,1257.3333333333333,93385.0
0.339,232.0,2303.0
0.34,84.0,230.0
0.342,77.0,152.0
0.345,301.0,1344.0
0.346,90.25,480.25
0.347,85.5,162.0
0.348,86.5,149.0
0.349,208.0,1020.0
0.35,140.0,836.0
0.352,97.33333333333333,462.3333333333333
0.353,285.5,7059.0
0.355,309.0,4308.0
0.356,176.0,1839.0
0.357,67.0,103.0
0.358,176.0,1515.0
0.36,161.0,3362.0
0.361,141.0,776.0
0.363,133.5,834.5
0.364,345.0,4829.5
0.365,139.0,1200.0
0.366,189.0,971.0
0.367,74.0,198.0
0.368,394.0,41770.5
0.369,278.3333333333333,16541.666666666668
0.373,67.0,101.0
0.374,130.0,721.0
0.375,99.0,197.0
0.376,76.5,125.0
0.377,78.5,390.0
0.379,131.25,1720.25
0.38,80.0,98.0
0.381,341.0,4212.0
0.382,165.33333333333334,981.6666666666666
0.383,101.0,210.0
0.384,98.0,764.0
0.388,132.0,646.5
0.39,101.0,244.0
0.392,100.5,189.5
0.393,282.0,5569.0
0.394,459.0,35002.0
0.396,563.0,51145.5
0.397,296.8,27991.8
0.399,67.0,135.0
0.4,192.0,778.0
