evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,532.8881578947369,54310.15789473684
0.051,443.6545454545454,43507.32727272727
0.052,482.6136363636364,45139.51136363636
0.053,483.66141732283467,56597.291338582676
0.054,485.6470588235294,53255.21568627451
0.055,443.7837837837838,47200.99099099099
0.056,445.864,41908.344
0.057,482.6637168141593,46765.63716814159
0.058,443.1834862385321,45585.880733944956
0.059,468.28712871287127,51662.66336633663
0.06,480.79646017699116,46636.4778761062
0.061,499.14516129032256,56418.709677419356
0.062,506.5023255813953,52503.64651162791
0.063,454.40458015267177,50800.32061068702
0.064,477.4561403508772,52184.13157894737
0.065,476.82954545454544,42893.13636363636
0.066,481.6126126126126,48290.10810810811
0.067,461.9504132231405,46316.264462809915
0.068,453.6237623762376,45645.41584158416
0.069,423.8191489361702,45709.46808510638
0.07,446.4913793103448,44434.19827586207
0.071,440.1363636363636,54287.89090909091
0.072,510.75,54953.854838709674
0.073,518.7037037037037,52580.28042328043
0.074,459.43283582089555,47151.42537313433
0.075,452.1926605504587,41989.40366972477
0.076,471.79,44179.79
0.077,435.5702479338843,46953.95867768595
0.078,498.9238095238095,46618.70476190476
0.079,468.40384615384613,50282.846153846156
0.08,500.27884615384613,48649.36538461538
0.081,452.84313725490193,43940.509803921566
0.082,498.23762376237624,50406.36633663366
0.083,432.0608695652174,43013.31304347826
0.084,446.93333333333334,41953.52380952381
0.085,495.13461538461536,49055.51282051282
0.086,468.11764705882354,45639.638655462186
0.087,456.5511811023622,48405.41732283465
0.088,495.4107142857143,55271.205357142855
0.089,456.88235294117646,45774.05882352941
0.09,461.8125,48962.125
0.091,434.54782608695655,43391.19130434783
0.092,429.39814814814815,49854.944444444445
0.093,510.8979591836735,53469.73469387755
0.094,448.38461538461536,39620.98901098901
0.095,451.5327102803738,47505.878504672895
0.096,429.65765765765764,44035.63063063063
0.097,543.0992907801418,53770.97163120568
0.098,463.50515463917526,54281.16494845361
0.099,461.0408163265306,44793.989795918365
0.1,486.0081967213115,52186.04918032787
0.101,428.2040816326531,41999.11224489796
0.102,464.95098039215685,49762.51960784314
