evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,527.7741935483871,66795.54838709677
0.051,441.46666666666664,38421.333333333336
0.052,422.3888888888889,32670.722222222223
0.053,421.4193548387097,40154.16129032258
0.054,529.3157894736842,63711.31578947369
0.055,487.22727272727275,45992.318181818184
0.056,488.0,54634.96428571428
0.057,463.5925925925926,35304.444444444445
0.058,382.89285714285717,50051.857142857145
0.059,416.7307692307692,63659.192307692305
0.06,513.304347826087,57515.86956521739
0.061,522.3548387096774,57167.967741935485
0.062,581.3571428571429,54477.619047619046
0.063,473.4054054054054,46350.97297297297
0.064,429.875,66269.625
0.065,484.0625,51979.0625
0.066,423.7826086956522,35290.565217391304
0.067,526.6666666666666,66212.52380952382
0.068,449.32142857142856,39164.82142857143
0.069,361.14285714285717,36363.142857142855
0.07,477.06666666666666,55112.0
0.071,447.8125,41870.0625
0.072,456.56,46149.08
0.073,522.8863636363636,46514.068181818184
0.074,452.7241379310345,56325.1724137931
0.075,451.75,49168.208333333336
0.076,448.8421052631579,44187.21052631579
0.077,481.625,50029.041666666664
0.078,519.3076923076923,66642.53846153847
0.079,474.44444444444446,50952.22222222222
0.08,536.5909090909091,43291.5
0.081,438.1666666666667,38349.333333333336
0.082,430.5217391304348,42800.608695652176
0.083,510.85714285714283,61789.857142857145
0.084,399.6666666666667,28866.88888888889
0.085,468.2857142857143,47616.21428571428
0.086,476.0952380952381,40983.57142857143
0.087,510.82758620689657,54114.620689655174
0.088,510.64,54348.04
0.089,527.0,59631.34782608696
0.09,412.4,43965.73333333333
0.091,401.9166666666667,39495.791666666664
0.092,402.57142857142856,50082.380952380954
0.093,558.5714285714286,81679.0
0.094,429.7142857142857,29575.380952380954
0.095,448.75,56252.15
0.096,407.0869565217391,29057.17391304348
0.097,549.1764705882352,58161.23529411765
0.098,565.3888888888889,64463.444444444445
0.099,416.53333333333336,44662.46666666667
0.1,497.45454545454544,54265.318181818184
0.101,504.06666666666666,52287.066666666666
0.102,554.1,57898.35
0.103,473.15,42951.45
0.104,398.5882352941176,41564.35294117647
0.105,455.88235294117646,38615.294117647056
0.106,531.1428571428571,39054.642857142855
0.107,578.0625,60060.9375
0.108,483.32,29995.84
0.109,486.07142857142856,39429.642857142855
0.11,426.0,53212.68421052631
0.111,462.06666666666666,57054.4
0.112,366.05,20430.1
0.113,489.1304347826087,62394.086956521736
0.114,422.5,40393.944444444445
0.115,507.3478260869565,42804.52173913043
0.116,478.4782608695652,52679.95652173913
0.117,422.11764705882354,45851.705882352944
0.118,433.93333333333334,34302.2
0.119,471.7368421052632,50834.26315789474
0.12,583.2608695652174,51171.782608695656
0.121,458.73333333333335,30476.6
0.122,433.0,48465.086956521736
0.123,369.6666666666667,36807.75
0.124,393.0833333333333,46740.083333333336
0.125,510.4,47453.4
0.126,354.61538461538464,39136.07692307692
0.127,431.4,32424.8
0.128,375.70588235294116,33188.470588235294
0.129,394.6666666666667,29220.333333333332
0.13,354.75,37962.833333333336
0.131,436.9230769230769,42840.61538461538
0.132,464.5,58917.28571428572
0.133,454.57142857142856,35988.42857142857
0.134,394.1578947368421,31718.36842105263
0.135,440.9,51670.55
0.136,455.73333333333335,44763.4
0.137,407.42857142857144,45878.28571428572
0.138,375.7894736842105,37209.10526315789
0.139,400.37931034482756,37492.10344827586
0.14,467.6666666666667,44388.333333333336
0.141,390.9230769230769,31456.615384615383
0.142,448.29411764705884,38079.41176470588
0.143,342.6923076923077,28706.53846153846
0.144,336.6,64219.6
0.145,372.73333333333335,40964.333333333336
0.146,315.5,45562.8
0.147,497.8,48681.45
0.148,652.0,75830.7
0.149,321.0,22613.833333333332
0.15,399.0,42390.92307692308
0.151,870.9166666666666,107894.83333333333
0.152,455.0769230769231,69831.46153846153
0.153,340.5833333333333,17198.083333333332
0.154,438.53333333333336,49895.8
0.155,693.5454545454545,78543.54545454546
0.156,660.75,50236.5625
0.157,793.6923076923077,81074.61538461539
0.158,727.2307692307693,59613.92307692308
0.159,498.77777777777777,40471.0
0.16,703.6666666666666,61900.333333333336
0.161,1036.6153846153845,114158.61538461539
0.162,944.7272727272727,86438.54545454546
0.163,758.4545454545455,58606.36363636364
0.164,964.5555555555555,73681.0
0.165,1463.4545454545455,129641.0
0.166,777.0833333333334,88618.75
0.167,608.1,36285.3
0.168,531.2,54542.6
0.169,872.4444444444445,60935.88888888889
0.17,290.6,20704.9
0.171,1210.0,128579.33333333333
0.172,820.5,103014.91666666667
0.173,893.3333333333334,87769.5
0.174,1809.142857142857,138111.42857142858
0.175,638.25,36941.375
0.176,1270.5555555555557,121897.44444444444
0.177,516.8235294117648,39983.470588235294
0.178,1417.857142857143,135463.7142857143
0.179,1016.1428571428571,93509.14285714286
0.18,732.625,65298.75
0.181,346.6666666666667,17203.0
0.182,601.6,47484.933333333334
0.183,624.4,68391.6
0.184,1154.2,92002.4
0.185,1841.9,173729.1
0.186,1029.7777777777778,73114.11111111111
0.187,1636.75,130285.91666666667
0.188,560.0,36541.6
0.189,739.5,88666.625
0.19,1060.7777777777778,75936.33333333333
0.191,100.8,570.8
0.192,549.2,33610.1
0.193,393.3333333333333,13965.555555555555
0.194,779.8,70464.9
0.195,577.5,41841.666666666664
0.196,1271.4,132666.3
0.197,906.75,84482.875
0.198,711.3333333333334,79131.0
0.199,600.9,59657.6
0.2,225.85714285714286,4754.428571428572
