evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,513.5595238095239,58339.72619047619
0.051,464.64406779661016,42875.35593220339
0.052,464.3404255319149,38367.382978723406
0.053,444.3125,41100.53125
0.054,519.14,60646.46
0.055,456.30357142857144,50504.33928571428
0.056,425.7846153846154,45659.123076923075
0.057,484.1475409836066,51137.770491803276
0.058,413.3965517241379,41820.706896551725
0.059,446.1311475409836,54668.34426229508
0.06,456.359375,47948.125
0.061,497.78333333333336,58827.8
0.062,498.11504424778764,51471.62831858407
0.063,426.2957746478873,45310.77464788732
0.064,457.6896551724138,55449.293103448275
0.065,454.10526315789474,47196.15789473684
0.066,480.6727272727273,43783.94545454546
0.067,469.6666666666667,45823.71428571428
0.068,417.3220338983051,35876.64406779661
0.069,397.1666666666667,43881.270833333336
0.07,474.2413793103448,47623.293103448275
0.071,453.655737704918,53563.83606557377
0.072,517.1846153846154,52645.06153846154
0.073,518.9909090909091,49362.3
0.074,442.2328767123288,49035.0
0.075,480.5081967213115,43390.54098360656
0.076,474.0612244897959,43599.08163265306
0.077,433.8059701492537,50841.02985074627
0.078,490.3333333333333,45595.1568627451
0.079,494.6545454545454,49233.4
0.08,512.0714285714286,44210.732142857145
0.081,424.45283018867923,41809.43396226415
0.082,480.5833333333333,39256.229166666664
0.083,408.53333333333336,41282.61666666667
0.084,422.76666666666665,35271.01666666667
0.085,497.11764705882354,45783.382352941175
0.086,506.5740740740741,48491.98148148148
0.087,467.3857142857143,50310.142857142855
0.088,497.73214285714283,53798.982142857145
0.089,468.10526315789474,51242.61403508772
0.09,451.84313725490193,50063.74509803922
0.091,434.3809523809524,40961.555555555555
0.092,436.02,52741.8
0.093,552.3877551020408,58687.897959183676
0.094,389.53333333333336,33783.77777777778
0.095,483.36842105263156,54128.508771929824
0.096,430.4032258064516,37300.51612903226
0.097,545.7162162162163,57410.66216216216
0.098,496.29545454545456,55287.931818181816
0.099,469.22222222222223,43398.77777777778
0.1,441.74074074074076,46692.48148148148
0.101,450.7560975609756,46206.68292682927
0.102,479.0,49832.21153846154
0.103,432.42857142857144,40222.12244897959
0.104,434.1777777777778,40052.333333333336
0.105,425.70588235294116,40623.882352941175
0.106,431.0408163265306,39011.67346938775
0.107,485.9318181818182,47438.431818181816
0.108,476.41379310344826,40802.93103448276
0.109,443.5121951219512,40310.0
0.11,436.0612244897959,56640.42857142857
0.111,427.1967213114754,50711.57377049181
0.112,459.6326530612245,44068.42857142857
0.113,452.40384615384613,54847.846153846156
0.114,449.9807692307692,44979.903846153844
0.115,483.1509433962264,38949.07547169811
0.116,507.8478260869565,50600.0
0.117,459.44444444444446,53342.8
0.118,419.5952380952381,36946.23809523809
0.119,465.1914893617021,44626.31914893617
0.12,539.8,55811.74
0.121,460.3695652173913,38447.717391304344
0.122,405.0,42041.72093023256
0.123,413.53125,42706.375
0.124,443.3414634146341,39799.51219512195
0.125,441.8,37058.05
0.126,398.8125,41695.25
0.127,439.43859649122805,44474.78947368421
0.128,488.5581395348837,56869.20930232558
0.129,392.74418604651163,36330.83720930233
0.13,376.94444444444446,47350.555555555555
0.131,442.9736842105263,46592.18421052631
0.132,450.7105263157895,46727.63157894737
0.133,488.75,46883.025
0.134,363.5813953488372,33571.41860465116
0.135,398.61538461538464,38096.89743589744
0.136,450.72727272727275,50910.454545454544
0.137,484.2857142857143,44589.642857142855
0.138,429.5238095238095,40125.5
0.139,416.2241379310345,46323.75862068965
0.14,496.08,44166.68
0.141,397.92105263157896,36325.34210526316
0.142,438.35849056603774,40157.67924528302
0.143,474.06382978723406,51654.085106382976
0.144,403.11538461538464,36550.807692307695
0.145,387.0,40782.26829268293
0.146,461.81081081081084,62840.81081081081
0.147,400.10869565217394,43051.45652173913
0.148,555.9090909090909,64752.121212121216
0.149,425.0,30016.8
0.15,415.5,42378.225
0.151,563.7647058823529,58009.382352941175
0.152,710.9677419354839,80779.25806451614
0.153,573.9473684210526,50549.89473684211
0.154,559.8913043478261,54808.34782608696
0.155,569.7948717948718,59857.58974358974
0.156,546.6176470588235,42335.617647058825
0.157,614.4814814814815,53129.62962962963
0.158,747.7575757575758,58163.030303030304
0.159,921.0555555555555,88023.83333333333
0.16,600.75,68610.08333333333
