evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,623.5,119514.25
0.051,498.75,69713.75
0.052,499.0,46036.666666666664
0.053,489.5,51806.875
0.054,544.0,57494.833333333336
0.055,529.5555555555555,59064.77777777778
0.056,595.0,78677.66666666667
0.057,371.0,17613.875
0.058,295.3333333333333,18412.0
0.059,503.85714285714283,112514.85714285714
0.06,479.8888888888889,57952.0
0.061,564.5555555555555,63110.77777777778
0.062,627.3333333333334,48278.416666666664
0.063,491.2857142857143,54383.857142857145
0.064,436.75,45833.75
0.065,695.4,89276.8
0.066,252.66666666666666,19745.666666666668
0.067,518.5,57374.75
0.068,486.4,55909.2
0.069,209.8,14861.4
0.071,738.0,80212.0
0.072,641.8571428571429,77229.28571428571
0.073,401.54545454545456,42675.454545454544
0.074,410.0,58425.25
0.075,396.6666666666667,42027.0
0.076,306.0,20571.0
0.077,541.2,44988.4
0.078,500.0,153106.0
0.079,404.0,55926.333333333336
0.08,421.5,39444.875
0.081,366.1666666666667,29294.833333333332
0.082,471.0,55260.5
0.083,559.0,70557.33333333333
0.084,364.5,17277.5
0.085,518.3333333333334,54993.666666666664
0.086,726.4,76882.6
0.087,553.3,50389.2
0.088,618.7142857142857,64267.71428571428
0.089,832.6,52478.4
0.09,425.0,22730.0
0.091,518.1666666666666,58257.5
0.092,459.6,66685.0
0.093,832.6666666666666,132669.66666666666
0.094,356.3333333333333,17108.0
0.095,475.0,49402.57142857143
0.096,291.75,16097.5
0.097,512.0,27075.2
0.098,593.25,95631.25
0.099,498.0,79298.0
0.1,397.6666666666667,48888.0
0.101,706.0,47062.75
0.102,665.3333333333334,54238.333333333336
0.103,464.6,51917.4
0.104,406.0,97017.0
0.105,428.0,43868.666666666664
0.106,283.0,17141.0
0.107,526.8,56216.4
0.108,732.25,60559.25
0.109,744.0,80187.33333333333
0.11,265.3333333333333,39768.0
0.111,388.25,90833.0
0.112,306.6666666666667,12779.833333333334
0.113,587.0,54285.4
0.114,401.0,77567.75
0.115,537.75,46809.75
0.116,626.2,94305.0
0.117,623.25,84313.5
0.118,579.6,49208.6
0.119,449.0,28888.5
0.12,316.6666666666667,21057.0
0.121,635.0,42559.333333333336
0.122,427.75,48026.75
0.123,645.6666666666666,72218.66666666667
0.124,446.6666666666667,71246.16666666667
0.125,445.75,46568.0
0.126,303.0,43909.6
0.127,417.14285714285717,38396.42857142857
0.128,347.0,13192.0
0.129,752.3333333333334,46059.0
0.13,350.0,40441.4
0.131,440.0,18652.5
0.133,553.5,93440.0
