evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,586.8571428571429,81663.14285714286
0.051,498.8,61626.4
0.052,439.8,37491.0
0.053,469.6,43370.5
0.054,533.5,68478.0
0.055,489.3636363636364,52678.545454545456
0.056,523.6666666666666,52314.666666666664
0.057,347.5,17313.666666666668
0.058,302.3333333333333,21390.666666666668
0.059,434.7,86875.8
0.06,457.42857142857144,59948.21428571428
0.061,612.0714285714286,73097.28571428571
0.062,587.8235294117648,46856.64705882353
0.063,453.6363636363636,64604.27272727273
0.064,385.3,44096.5
0.065,662.6666666666666,83853.33333333333
0.066,266.8,19678.7
0.067,624.5,74261.5
0.068,422.8,42190.9
0.069,224.57142857142858,12008.142857142857
0.07,500.0,104196.0
0.071,690.2,70801.2
0.072,596.1111111111111,63897.666666666664
0.073,481.11764705882354,52480.41176470588
0.074,429.84615384615387,56155.38461538462
0.075,454.4166666666667,36212.5
0.076,302.0,19786.75
0.077,511.625,51066.5
0.078,372.0,74267.0
0.079,497.1818181818182,55696.36363636364
0.08,726.7272727272727,53389.0
0.081,366.1666666666667,29294.833333333332
0.082,380.8,43134.5
0.083,495.7142857142857,57586.142857142855
0.084,364.5,17277.5
0.085,431.625,47226.5
0.086,653.0,67491.875
0.087,514.4285714285714,45113.0
0.088,592.1111111111111,62531.77777777778
0.089,711.4285714285714,47515.142857142855
0.09,242.25,13704.75
0.091,482.75,53567.375
0.092,458.7142857142857,67666.14285714286
0.093,721.6,100972.0
0.094,408.25,20930.625
0.095,451.3,55418.1
0.096,312.0,16794.333333333332
0.097,576.1111111111111,43117.333333333336
0.098,563.4,77430.0
0.099,452.3333333333333,52648.666666666664
0.1,450.0,39037.5
0.101,557.7777777777778,52694.22222222222
0.102,567.1666666666666,61502.333333333336
0.103,474.42857142857144,56516.0
0.104,406.0,97017.0
0.105,438.875,41417.875
0.106,307.6666666666667,18844.333333333332
0.107,492.0,54020.0
0.108,486.75,38835.625
0.109,678.75,66527.75
0.11,265.3333333333333,39768.0
0.111,472.57142857142856,88540.42857142857
0.112,356.14285714285717,16144.857142857143
0.113,591.1111111111111,75289.44444444444
0.114,466.0,58471.625
0.115,437.125,45657.625
0.116,532.625,66170.5
0.117,497.42857142857144,59603.28571428572
0.118,440.375,33596.25
0.119,485.75,28923.0
0.12,590.5555555555555,59188.0
0.121,600.1666666666666,41006.166666666664
