evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,513.3764705882353,57984.16470588235
0.051,461.859375,44403.890625
0.052,461.16326530612247,37281.77551020408
0.053,448.02941176470586,42811.0
0.054,508.8888888888889,59142.88888888889
0.055,464.6551724137931,51913.98275862069
0.056,427.4852941176471,45577.882352941175
0.057,500.73846153846154,52070.26153846154
0.058,423.03225806451616,44762.17741935484
0.059,446.5,54351.354838709674
0.06,449.27941176470586,47577.42647058824
0.061,490.969696969697,57914.833333333336
0.062,493.6666666666667,50739.34188034188
0.063,427.30555555555554,45507.375
0.064,460.27868852459017,56045.639344262294
0.065,440.5,43901.61363636364
0.066,495.0508474576271,45774.71186440678
0.067,467.2153846153846,45085.63076923077
0.068,409.0,34980.639344262294
0.069,404.4,44100.46
0.07,479.96774193548384,46964.41935483871
0.071,449.7142857142857,52967.95238095238
0.072,517.0289855072464,53816.710144927536
0.073,512.5438596491229,49492.86842105263
0.074,443.8961038961039,49812.31168831169
0.075,472.73846153846154,43242.153846153844
0.076,471.24528301886795,42557.15094339623
0.077,430.8550724637681,49603.260869565216
0.078,485.44642857142856,45394.33928571428
0.079,485.7241379310345,47929.724137931036
0.08,515.9677419354839,47070.98387096774
0.081,424.45283018867923,41809.43396226415
0.082,476.59615384615387,41195.71153846154
0.083,412.3692307692308,40260.63076923077
0.084,424.8095238095238,37197.28571428572
0.085,495.1168831168831,48512.93506493507
0.086,494.23214285714283,47021.55357142857
0.087,462.9342105263158,49339.18421052631
0.088,497.5,53598.21666666667
0.089,464.9836065573771,50712.08196721312
0.09,447.72222222222223,49764.27777777778
0.091,437.2835820895522,42308.94029850746
0.092,426.60377358490564,50159.54716981132
0.093,550.5490196078431,58201.58823529412
0.094,407.1041666666667,33830.6875
0.095,477.48333333333335,54005.76666666667
0.096,429.089552238806,38169.58208955224
0.097,550.3636363636364,57609.96103896104
0.098,499.63829787234044,55265.1914893617
0.099,464.34,42477.42
0.1,451.7068965517241,47793.206896551725
0.101,446.1521739130435,46745.80434782609
0.102,474.188679245283,49613.660377358494
0.103,423.9807692307692,39156.346153846156
0.104,419.68,39311.94
0.105,424.93220338983053,39684.220338983054
0.106,433.54901960784315,38412.13725490196
0.107,489.3673469387755,47487.06122448979
0.108,467.40983606557376,39793.54098360656
0.109,478.27272727272725,42673.84090909091
