evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,524.4848484848485,64249.51515151515
0.051,419.11764705882354,42399.41176470588
0.052,422.3888888888889,32670.722222222223
0.053,414.96875,39573.09375
0.054,529.3157894736842,63711.31578947369
0.055,482.5652173913044,46268.782608695656
0.056,489.06666666666666,53602.03333333333
0.057,463.5925925925926,35304.444444444445
0.058,379.0,50096.51724137931
0.059,419.77777777777777,66485.55555555556
0.06,497.36,54292.44
0.061,520.969696969697,55929.69696969697
0.062,581.3571428571429,54477.619047619046
0.063,474.7692307692308,46888.282051282054
0.064,435.38461538461536,66250.03846153847
0.065,436.63157894736844,45272.31578947369
0.066,410.375,34036.083333333336
0.067,518.1304347826087,63721.086956521736
0.068,449.0,40652.096774193546
0.069,367.40909090909093,36329.63636363636
0.07,445.55555555555554,48278.77777777778
0.071,465.14285714285717,41519.23809523809
0.072,443.92857142857144,43427.82142857143
0.073,525.2826086956521,45751.54347826087
0.074,431.6363636363636,51422.72727272727
0.075,451.75,49168.208333333336
0.076,451.35,44138.35
0.077,477.10714285714283,53362.03571428572
0.078,508.6470588235294,64688.58823529412
0.079,492.0,50506.7
0.08,536.1304347826087,42562.086956521736
0.081,438.1666666666667,38349.333333333336
0.082,430.5217391304348,42800.608695652176
0.083,510.3636363636364,61669.681818181816
0.084,394.1363636363636,30812.863636363636
0.085,491.5806451612903,46826.1935483871
0.086,496.60869565217394,40741.565217391304
0.087,490.96774193548384,51641.709677419356
0.088,510.64,54348.04
0.089,517.88,57360.44
0.09,403.94444444444446,38924.38888888889
0.091,397.2692307692308,37513.07692307692
0.092,405.0,49509.63636363636
0.093,526.375,83347.0
0.094,443.5217391304348,30664.478260869564
0.095,451.0952380952381,54873.333333333336
0.096,404.625,27922.333333333332
0.097,552.3684210526316,55071.63157894737
0.098,565.3888888888889,64463.444444444445
0.099,416.53333333333336,44662.46666666667
0.1,472.84,49636.16
0.101,505.625,50079.5625
0.102,540.0952380952381,56171.142857142855
0.103,498.0952380952381,44272.57142857143
0.104,419.7894736842105,45288.84210526316
0.105,458.27777777777777,41991.22222222222
0.106,505.3125,42578.0
0.107,575.95,57058.3
0.108,470.4642857142857,28007.85714285714
0.109,502.1333333333333,38210.933333333334
0.11,456.8095238095238,65358.42857142857
0.111,441.25,53519.5625
0.112,386.72727272727275,21551.363636363636
0.113,489.1304347826087,62394.086956521736
0.114,426.5263157894737,40815.73684210526
0.115,507.3478260869565,42804.52173913043
0.116,478.4782608695652,52679.95652173913
0.117,404.05555555555554,43312.833333333336
0.118,394.94444444444446,29408.5
0.119,466.15,49436.4
0.12,583.2608695652174,51171.782608695656
0.121,418.7647058823529,27420.0
0.122,433.0,48465.086956521736
0.123,369.6666666666667,36807.75
0.124,483.375,46337.875
0.125,494.625,45303.25
0.126,336.2857142857143,36363.92857142857
0.127,388.47058823529414,28625.58823529412
0.128,377.42105263157896,41480.42105263158
0.129,394.6666666666667,29220.333333333332
0.13,354.75,37962.833333333336
0.131,441.35714285714283,42138.642857142855
0.132,468.8125,54217.9375
0.133,410.625,32290.5625
0.134,381.2,30168.0
0.135,423.72727272727275,48013.63636363636
0.136,458.25,45789.5
0.137,381.26666666666665,42821.066666666666
0.138,375.7894736842105,37209.10526315789
0.139,400.37931034482756,37492.10344827586
0.14,470.8,43320.0
0.141,376.3333333333333,28770.933333333334
0.142,448.29411764705884,38079.41176470588
0.143,332.7142857142857,27029.571428571428
0.144,447.0,72158.5
0.145,372.73333333333335,40964.333333333336
0.146,291.6363636363636,41574.27272727273
0.147,497.8,48681.45
0.148,622.8181818181819,69408.36363636363
0.149,318.1578947368421,22000.473684210527
0.15,409.35714285714283,41920.28571428572
0.151,882.5384615384615,104853.69230769231
0.152,458.14285714285717,65183.07142857143
0.153,340.5833333333333,17198.083333333332
0.154,531.8947368421053,61559.42105263158
0.155,637.0714285714286,74522.92857142857
0.156,660.75,50236.5625
0.157,793.6923076923077,81074.61538461539
0.158,746.6428571428571,60314.642857142855
0.159,498.77777777777777,40471.0
0.16,703.6666666666666,61900.333333333336
0.161,1036.6153846153845,114158.61538461539
0.162,930.0,84497.58333333333
0.163,712.0833333333334,54238.5
0.164,1192.5454545454545,89530.0
0.165,1442.7692307692307,122163.53846153847
0.166,777.0833333333334,88618.75
0.167,559.6363636363636,32996.454545454544
0.168,531.2,54542.6
0.169,872.4444444444445,60935.88888888889
0.17,290.6,20704.9
0.171,1108.4285714285713,112134.14285714286
0.172,820.5,103014.91666666667
0.173,828.7692307692307,81024.61538461539
0.174,1809.142857142857,138111.42857142858
0.175,516.9090909090909,28155.18181818182
0.176,1270.5555555555557,121897.44444444444
0.177,516.8235294117648,39983.470588235294
0.178,1329.8,126439.73333333334
0.179,1016.1428571428571,93509.14285714286
0.18,732.625,65298.75
0.181,346.6666666666667,17203.0
0.182,601.6,47484.933333333334
0.183,609.1666666666666,61405.25
0.184,1137.7272727272727,86998.18181818182
0.185,1682.909090909091,158105.45454545456
0.186,934.6,65822.1
0.187,1636.75,130285.91666666667
0.188,827.0,55500.545454545456
0.189,956.2222222222222,94801.22222222222
0.19,1060.7777777777778,75936.33333333333
0.191,218.42857142857142,21557.0
0.192,505.72727272727275,30565.090909090908
0.193,399.54545454545456,20249.636363636364
0.194,779.8,70464.9
0.195,577.5,41841.666666666664
0.196,1502.6363636363637,149436.72727272726
0.197,906.75,84482.875
0.198,824.0,79154.28571428571
0.199,600.9,59657.6
0.2,225.85714285714286,4754.428571428572
0.201,725.0,46432.90909090909
0.202,833.0833333333334,64272.5
0.203,1454.875,135812.25
0.204,968.75,110232.58333333333
0.205,646.75,41882.0
0.206,499.0,28100.384615384617
0.207,277.125,10259.0
0.208,925.4444444444445,79236.0
0.209,305.0,9817.0
0.21,1385.8333333333333,102000.91666666667
0.211,986.3333333333334,58419.444444444445
0.212,1276.7777777777778,111640.88888888889
0.213,651.7692307692307,60175.769230769234
0.214,763.7142857142857,60463.142857142855
0.215,965.1538461538462,81503.30769230769
0.216,314.64285714285717,11873.214285714286
0.217,494.6923076923077,41701.230769230766
0.218,1096.75,95802.5
0.219,888.25,75626.625
0.22,648.125,66024.0
0.221,236.22222222222223,6235.888888888889
0.222,261.7692307692308,10581.692307692309
0.223,651.0,56786.11111111111
0.224,729.4,72763.7
0.225,412.95238095238096,21943.095238095237
0.226,419.1666666666667,27971.166666666668
0.227,364.77777777777777,15013.111111111111
0.228,310.92857142857144,17462.14285714286
0.229,1034.5,112164.16666666667
0.23,1116.142857142857,116746.14285714286
0.231,996.6923076923077,74340.23076923077
0.232,1057.2857142857142,68797.57142857143
0.233,1593.4444444444443,123520.55555555556
0.234,563.3333333333334,31263.11111111111
0.235,462.625,22963.5
0.236,477.1111111111111,33805.444444444445
0.237,751.6666666666666,51160.833333333336
0.238,256.1111111111111,20208.777777777777
0.239,119.0,547.1666666666666
