evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,523.2857142857143,60753.17857142857
0.051,451.7857142857143,41090.642857142855
0.052,432.5,33960.25
0.053,408.32142857142856,38762.142857142855
0.054,503.22222222222223,61429.666666666664
0.055,450.25,40089.9
0.056,472.40909090909093,49037.5
0.057,420.8,32585.04
0.058,363.625,41981.208333333336
0.059,411.40909090909093,68366.72727272728
0.06,511.3157894736842,57966.36842105263
0.061,545.2142857142857,61780.71428571428
0.062,584.5135135135135,49452.37837837838
0.063,460.2903225806452,48769.25806451613
0.064,429.1363636363636,65567.0
0.065,494.7142857142857,55635.642857142855
0.066,423.7826086956522,35290.565217391304
0.067,455.5263157894737,59957.73684210526
0.068,447.48148148148147,38375.148148148146
0.069,350.65,35983.6
0.07,475.5,55287.5
0.071,471.64285714285717,45226.42857142857
0.072,470.3333333333333,51394.0
0.073,538.8717948717949,48442.666666666664
0.074,413.24,53672.24
0.075,436.85714285714283,44361.09523809524
0.076,459.55555555555554,46293.666666666664
0.077,480.8695652173913,46552.0
0.078,519.3076923076923,66642.53846153847
0.079,474.44444444444446,50952.22222222222
0.08,538.3809523809524,43136.76190476191
0.081,438.1666666666667,38349.333333333336
0.082,442.57894736842104,40743.42105263158
0.083,509.6666666666667,59045.72222222222
0.084,425.6666666666667,21687.6
0.085,464.03846153846155,48595.11538461538
0.086,494.3888888888889,44569.055555555555
0.087,536.75,50153.0
0.088,512.1111111111111,46252.38888888889
0.089,512.1428571428571,60326.28571428572
0.09,413.2857142857143,37842.5
0.091,408.40909090909093,41098.954545454544
0.092,428.05555555555554,55036.72222222222
0.093,558.5714285714286,81679.0
0.094,407.94444444444446,24692.5
0.095,460.8421052631579,58801.73684210526
0.096,407.0869565217391,29057.17391304348
0.097,562.6071428571429,62332.46428571428
0.098,544.0,67886.0
0.099,441.27272727272725,43957.545454545456
0.1,476.65,52381.0
0.101,496.7857142857143,50509.42857142857
0.102,598.6,64378.666666666664
0.103,483.42105263157896,45019.42105263158
0.104,436.2857142857143,48808.142857142855
0.105,485.64285714285717,39936.92857142857
0.106,575.0833333333334,42263.416666666664
0.107,468.5833333333333,46589.583333333336
0.108,500.4782608695652,31698.739130434784
0.109,489.53846153846155,36655.07692307692
0.11,402.47058823529414,51295.05882352941
0.111,469.0769230769231,61110.38461538462
0.112,323.6666666666667,17488.722222222223
0.113,494.22727272727275,64295.40909090909
0.114,422.5,40393.944444444445
0.115,508.1904761904762,41818.857142857145
0.116,493.5263157894737,58216.47368421053
0.117,411.8666666666667,43591.666666666664
0.118,429.2857142857143,34535.857142857145
