evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,552.6041666666666,67288.6875
0.051,403.45454545454544,40475.0
0.052,487.72727272727275,36543.09090909091
0.053,405.59090909090907,35319.545454545456
0.054,555.3333333333334,67235.26666666666
0.055,461.20588235294116,48265.23529411765
0.056,447.9761904761905,46337.73809523809
0.057,459.0,40846.97368421053
0.058,373.27777777777777,44854.36111111111
0.059,414.02777777777777,58057.63888888889
0.06,473.075,47463.025
0.061,507.52272727272725,56389.045454545456
0.062,515.6811594202899,55125.057971014496
0.063,466.34615384615387,49636.480769230766
0.064,451.3170731707317,62208.0
0.065,418.53846153846155,44947.230769230766
0.066,475.3611111111111,36145.11111111111
0.067,494.8809523809524,52185.02380952381
0.068,434.8809523809524,38310.333333333336
0.069,394.19354838709677,38583.48387096774
0.07,478.05882352941177,48159.882352941175
0.071,440.1621621621622,55798.13513513513
0.072,510.1904761904762,51134.28571428572
0.073,514.0434782608696,45821.3768115942
0.074,431.0851063829787,48844.382978723406
0.075,453.6585365853659,45689.12195121951
0.076,513.6470588235294,47679.58823529412
0.077,435.3829787234043,49622.78723404255
0.078,511.9375,51225.0
0.079,509.4,51136.833333333336
0.08,515.6206896551724,40596.862068965514
0.081,435.030303030303,45036.969696969696
0.082,495.7,41682.13333333333
0.083,471.75,55902.1875
0.084,390.14285714285717,29561.6
0.085,488.2916666666667,46542.916666666664
0.086,479.06451612903226,38502.45161290323
0.087,485.6595744680851,57631.70212765958
0.088,501.3888888888889,52852.194444444445
0.089,477.07894736842104,55794.10526315789
0.09,447.06666666666666,47600.46666666667
0.091,400.9,35670.55
0.092,423.47058823529414,49821.970588235294
0.093,569.16,75952.72
0.094,407.2,30160.233333333334
0.095,444.1290322580645,49200.8064516129
0.096,429.07142857142856,32295.0
0.097,547.9811320754717,58192.056603773584
0.098,533.2222222222222,58538.7037037037
0.099,458.1666666666667,47867.375
0.1,457.35135135135135,50473.48648648649
0.101,457.8965517241379,41498.862068965514
