evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,518.5474452554745,55232.14598540146
0.051,450.3980582524272,43862.11650485437
0.052,485.57142857142856,45599.75
0.053,484.23728813559325,56413.14406779661
0.054,489.46315789473687,52637.05263157895
0.055,439.91,45443.9
0.056,456.68695652173915,43467.94782608696
0.057,481.5,46806.93
0.058,435.6372549019608,44671.05882352941
0.059,479.65060240963857,54220.14457831325
0.06,477.3644859813084,46968.2429906542
0.061,496.353982300885,55401.398230088496
0.062,501.7230769230769,51551.415384615386
0.063,436.05172413793105,46932.60344827586
0.064,486.3333333333333,54200.02857142857
0.065,468.1111111111111,42834.375
0.066,499.8529411764706,49707.13725490196
0.067,463.82456140350877,46276.10526315789
0.068,461.54945054945057,45341.32967032967
0.069,432.5529411764706,46458.611764705885
0.07,449.6788990825688,42805.89908256881
0.071,443.9514563106796,54933.11650485437
0.072,500.7837837837838,53562.82882882883
0.073,528.9595375722544,53342.59537572254
0.074,448.0416666666667,45993.15
0.075,452.1313131313131,42856.64646464647
0.076,466.2613636363636,44407.09090909091
0.077,435.0183486238532,46773.752293577985
0.078,495.5164835164835,46500.21978021978
0.079,473.83505154639175,50602.19587628866
0.08,500.71875,49465.3125
0.081,432.19565217391306,42374.239130434784
0.082,496.735632183908,47926.91954022989
0.083,426.9622641509434,40377.95283018868
0.084,443.82828282828285,42172.92929292929
0.085,482.68382352941177,48825.882352941175
0.086,465.42056074766356,45789.72897196261
0.087,455.70940170940173,48220.23931623931
0.088,499.029702970297,54214.9801980198
0.089,468.63829787234044,47826.84042553192
0.09,460.03061224489795,49347.989795918365
0.091,438.50943396226415,43626.99056603773
0.092,424.0618556701031,50234.24742268041
0.093,506.72527472527474,54522.62637362637
0.094,435.425,35956.325
0.095,445.7,47951.29
0.096,430.9519230769231,43511.38461538462
0.097,539.8333333333334,54127.93939393939
0.098,464.2758620689655,51841.32183908046
0.099,465.01149425287355,46836.75862068965
0.1,494.46534653465346,54123.792079207924
0.101,428.27272727272725,42900.01136363636
0.102,477.70652173913044,51192.59782608696
0.103,431.3298969072165,43983.134020618556
0.104,446.0121951219512,43616.829268292684
0.105,467.06451612903226,48145.602150537634
0.106,427.29545454545456,36231.98863636364
0.107,470.5731707317073,46806.60975609756
0.108,500.8979591836735,46706.551020408166
0.109,495.50632911392404,48484.962025316454
0.11,455.7567567567568,54078.7972972973
0.111,434.0761904761905,50390.64761904762
0.112,455.6904761904762,39225.84523809524
0.113,469.2134831460674,51116.7191011236
0.114,445.2857142857143,44410.369047619046
0.115,448.2659574468085,40017.04255319149
0.116,441.6144578313253,47304.85542168675
0.117,458.7826086956522,51044.858695652176
0.118,449.1162790697674,44640.395348837206
0.119,437.75,40618.4375
0.12,518.5340909090909,49333.693181818184
0.121,454.3170731707317,36915.256097560974
0.122,417.47058823529414,40434.794117647056
0.123,447.38235294117646,48941.632352941175
0.124,421.81176470588235,42548.23529411765
0.125,492.7792207792208,42799.792207792205
0.126,430.7763157894737,48755.72368421053
0.127,447.6842105263158,47314.768421052635
0.128,499.7631578947368,56037.23684210526
0.129,400.04347826086956,36834.217391304344
0.13,433.92,49298.44
0.131,445.7910447761194,53391.49253731343
0.132,447.64864864864865,43077.08108108108
0.133,460.80555555555554,50398.305555555555
0.134,396.93023255813955,41891.37209302326
0.135,434.5774647887324,41538.81690140845
0.136,429.536231884058,45618.89855072464
0.137,468.375,41499.430555555555
0.138,387.10526315789474,32188.394736842107
0.139,468.53061224489795,47244.510204081635
0.14,456.0192307692308,40631.980769230766
0.141,401.98275862068965,37322.31034482759
0.142,415.4155844155844,41108.23376623377
0.143,441.59493670886076,44460.83544303798
0.144,428.2121212121212,37454.90909090909
