evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,513.3764705882353,57984.16470588235
0.051,461.859375,44403.890625
0.052,461.16326530612247,37281.77551020408
0.053,448.02941176470586,42811.0
0.054,508.8888888888889,59142.88888888889
0.055,464.6551724137931,51913.98275862069
0.056,427.4852941176471,45577.882352941175
0.057,484.078125,50326.578125
0.058,423.03225806451616,44762.17741935484
0.059,446.5,54351.354838709674
0.06,451.97014925373134,48203.77611940299
0.061,490.969696969697,57914.833333333336
0.062,493.6666666666667,50739.34188034188
0.063,427.30555555555554,45507.375
0.064,460.27868852459017,56045.639344262294
0.065,439.1162790697674,42885.13953488372
0.066,498.4655172413793,46344.03448275862
0.067,468.109375,45138.703125
0.068,409.0,34980.639344262294
0.069,404.4,44100.46
0.07,479.96774193548384,46964.41935483871
0.071,449.7142857142857,52967.95238095238
0.072,519.3235294117648,54352.720588235294
0.073,514.9646017699115,49800.16814159292
0.074,447.7105263157895,50401.63157894737
0.075,475.078125,43078.140625
0.076,470.71153846153845,43078.78846153846
0.077,430.8550724637681,49603.260869565216
0.078,483.9818181818182,45270.07272727273
0.079,491.10526315789474,48572.36842105263
0.08,524.5593220338983,47065.30508474576
0.081,424.45283018867923,41809.43396226415
0.082,476.59615384615387,41195.71153846154
0.083,411.0,39910.09375
0.084,423.93548387096774,36395.8870967742
0.085,495.1168831168831,48512.93506493507
0.086,498.8181818181818,47625.30909090909
0.087,468.06756756756755,50438.41891891892
0.088,497.5,53598.21666666667
0.089,464.4166666666667,50116.5
0.09,447.72222222222223,49764.27777777778
0.091,438.3636363636364,42560.545454545456
0.092,426.60377358490564,50159.54716981132
0.093,552.3877551020408,58687.897959183676
0.094,407.1041666666667,33830.6875
0.095,477.48333333333335,54005.76666666667
0.096,427.8,38125.93846153846
0.097,545.0933333333334,57782.21333333333
0.098,499.63829787234044,55265.1914893617
0.099,464.34,42477.42
0.1,451.7068965517241,47793.206896551725
0.101,447.59090909090907,46590.954545454544
0.102,474.188679245283,49613.660377358494
0.103,428.0,39547.882352941175
0.104,417.8979591836735,39454.02040816326
0.105,420.5344827586207,39626.44827586207
0.106,433.54901960784315,38412.13725490196
0.107,489.3673469387755,47487.06122448979
0.108,467.40983606557376,39793.54098360656
0.109,478.27272727272725,42673.84090909091
0.11,423.5098039215686,54558.01960784314
