evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,508.41747572815535,56402.77669902913
0.051,454.7432432432432,46238.01351351351
0.052,457.96491228070175,40803.333333333336
0.053,459.3764705882353,48913.98823529412
0.054,503.5652173913044,54791.565217391304
0.055,459.53521126760563,50960.394366197186
0.056,416.8433734939759,44071.77108433735
0.057,483.17283950617286,48789.38271604938
0.058,435.5131578947368,47021.07894736842
0.059,454.0289855072464,53189.17391304348
0.06,444.4871794871795,47857.205128205125
0.061,480.43373493975906,54010.903614457835
0.062,492.29787234042556,50747.035460992905
0.063,420.2857142857143,44866.72619047619
0.064,481.7162162162162,54379.52702702703
0.065,451.1372549019608,43366.98039215686
0.066,499.0422535211268,47494.15492957747
0.067,484.7325581395349,47312.8023255814
0.068,447.24,43813.53333333333
0.069,447.0967741935484,47209.32258064516
0.07,453.0897435897436,43147.4358974359
0.071,473.7012987012987,55621.53246753247
0.072,512.3076923076923,54744.05128205128
0.073,526.780303030303,50382.57575757576
0.074,451.57608695652175,50529.891304347824
0.075,467.27272727272725,44801.103896103894
0.076,460.984375,42739.953125
0.077,444.4805194805195,48324.06493506493
0.078,485.9076923076923,45503.21538461538
0.079,485.4054054054054,50749.71621621621
0.08,503.8,48246.56
0.081,436.9142857142857,41432.485714285714
0.082,478.1311475409836,41847.39344262295
0.083,407.7922077922078,39438.44155844156
0.084,422.0138888888889,36366.625
0.085,498.35955056179773,47483.730337078654
0.086,495.6363636363636,46964.393939393936
0.087,450.2888888888889,48929.85555555556
0.088,492.8695652173913,51973.739130434784
0.089,447.56944444444446,47482.40277777778
0.09,452.089552238806,51897.67164179104
0.091,428.7721518987342,41240.51898734177
0.092,426.86764705882354,48366.205882352944
0.093,534.344262295082,54196.18032786885
0.094,416.0,34234.51666666667
0.095,474.2739726027397,52594.94520547945
0.096,440.8433734939759,44507.26506024096
0.097,534.5154639175257,55126.35051546392
0.098,486.135593220339,53012.86440677966
0.099,437.9193548387097,44869.709677419356
0.1,464.37333333333333,49776.46666666667
0.101,466.864406779661,45741.542372881355
0.102,467.7230769230769,47484.81538461539
0.103,420.53125,40488.953125
0.104,418.90909090909093,38080.181818181816
0.105,440.80882352941177,39935.26470588235
0.106,427.53968253968253,37549.730158730155
0.107,502.24590163934425,49876.80327868852
0.108,494.37333333333333,42981.41333333333
0.109,490.625,45736.767857142855
0.11,439.63793103448273,56345.10344827586
0.111,455.4788732394366,54682.788732394365
0.112,490.10769230769233,44626.83076923077
0.113,463.231884057971,53387.666666666664
0.114,424.12307692307695,42434.81538461539
0.115,464.2923076923077,37507.907692307694
0.116,482.3939393939394,50688.93939393939
0.117,463.66153846153844,52968.07692307692
0.118,420.5,35689.81034482759
0.119,443.04918032786884,40680.95081967213
0.12,510.20338983050846,51996.338983050846
0.121,474.91379310344826,38970.55172413793
0.122,390.8888888888889,37619.12962962963
0.123,439.27906976744185,47330.09302325582
0.124,436.2181818181818,43902.03636363636
0.125,476.0,38893.46
0.126,402.08474576271186,42124.91525423729
0.127,426.910447761194,42348.64179104478
0.128,460.0163934426229,51209.229508196724
0.129,399.01851851851853,35039.833333333336
0.13,385.4375,43200.041666666664
0.131,454.32608695652175,50220.67391304348
0.132,449.24528301886795,43941.3962264151
0.133,491.1224489795918,52367.77551020408
0.134,391.91525423728814,38886.69491525424
0.135,416.4901960784314,41919.72549019608
0.136,426.89130434782606,46766.0
0.137,479.80392156862746,44618.1568627451
0.138,425.28,38242.42
0.139,429.3943661971831,47647.67605633803
0.14,445.1111111111111,37082.333333333336
0.141,399.3958333333333,36714.270833333336
0.142,432.7118644067797,39861.50847457627
0.143,458.741935483871,47357.98387096774
0.144,355.4634146341463,34460.48780487805
0.145,383.0816326530612,37525.87755102041
0.146,470.1041666666667,62599.416666666664
0.147,377.19642857142856,39374.982142857145
0.148,520.9347826086956,59536.239130434784
0.149,392.74,26615.06
0.15,412.96491228070175,38272.78947368421
0.151,600.7111111111111,62033.48888888889
0.152,629.8837209302326,72589.6511627907
0.153,559.3478260869565,50681.065217391304
0.154,559.3148148148148,52354.2962962963
0.155,603.5192307692307,65412.192307692305
0.156,549.0434782608696,45331.19565217391
0.157,563.71875,53267.78125
0.158,737.3589743589744,56326.38461538462
0.159,909.6428571428571,83743.89285714286
0.16,745.2222222222222,80337.27777777778
0.161,784.3571428571429,75957.26190476191
0.162,867.1,85202.35
0.163,910.8571428571429,79295.35714285714
0.164,814.3888888888889,64662.38888888889
0.165,962.6486486486486,80951.7027027027
0.166,637.5,63934.5
0.167,566.3870967741935,39621.903225806454
0.168,1058.2592592592594,92282.25925925926
0.169,1177.2,110090.46666666666
0.17,514.7916666666666,36134.875
0.171,856.9565217391304,74363.34782608696
0.172,691.0588235294117,66298.91176470589
0.173,1228.1379310344828,116300.24137931035
0.174,950.0666666666667,75783.4
0.175,534.3939393939394,38485.454545454544
0.176,1252.0714285714287,127523.17857142857
0.177,752.3,64558.2
0.178,1302.344827586207,120111.13793103448
0.179,920.741935483871,82645.80645161291
0.18,729.4242424242424,57839.121212121216
