evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,507.78409090909093,57191.875
0.051,455.40909090909093,44784.51515151515
0.052,461.92,37330.24
0.053,445.4246575342466,46310.90410958904
0.054,504.35714285714283,57602.125
0.055,463.3050847457627,51420.38983050847
0.056,423.9861111111111,46014.958333333336
0.057,494.39130434782606,53542.260869565216
0.058,413.71875,43529.328125
0.059,451.969696969697,54124.36363636364
0.06,440.28169014084506,46987.464788732395
0.061,490.7638888888889,56725.47222222222
0.062,494.5655737704918,51239.975409836065
0.063,429.2432432432432,45563.43243243243
0.064,468.6825396825397,55355.04761904762
0.065,453.35555555555555,44453.0
0.066,492.4918032786885,45381.2131147541
0.067,468.44776119402985,44059.49253731343
0.068,410.4516129032258,34979.145161290326
0.069,416.05882352941177,44789.76470588235
0.07,471.5,45804.828125
0.071,451.24615384615385,52581.78461538462
0.072,514.2676056338029,53677.07042253521
0.073,510.15384615384613,49119.581196581195
0.074,445.4756097560976,51178.80487804878
0.075,468.1857142857143,44576.671428571426
0.076,472.07272727272726,44018.67272727273
0.077,441.61971830985914,49693.211267605635
0.078,483.7068965517241,44886.10344827586
0.079,496.8524590163934,51045.7868852459
0.08,514.469696969697,49106.92424242424
0.081,424.05454545454546,42715.30909090909
0.082,476.50943396226415,41022.622641509435
0.083,405.5,38911.41176470588
0.084,425.66153846153844,37195.86153846154
0.085,491.69620253164555,48405.759493670885
0.086,488.7758620689655,46451.379310344826
0.087,464.30379746835445,49932.93670886076
0.088,499.69354838709677,54703.72580645161
0.089,458.5967741935484,49927.290322580644
0.09,461.08474576271186,55069.06779661017
0.091,446.95588235294116,42063.39705882353
0.092,420.35714285714283,49149.0
0.093,549.5,58912.096153846156
0.094,406.86,35259.72
0.095,489.453125,54897.015625
0.096,427.15492957746477,38571.77464788732
0.097,543.2222222222222,56452.79012345679
0.098,490.3333333333333,52995.94117647059
0.099,462.90384615384613,44985.346153846156
0.1,453.28125,49347.078125
0.101,458.25,47502.104166666664
0.102,475.03636363636366,51287.781818181815
0.103,423.9807692307692,39156.346153846156
0.104,419.68,39311.94
0.105,419.03333333333336,39025.066666666666
0.106,437.1296296296296,38433.851851851854
0.107,489.3673469387755,47487.06122448979
0.108,482.625,40914.890625
0.109,478.7111111111111,45214.42222222222
0.11,427.7037037037037,54741.333333333336
0.111,439.23809523809524,50910.01587301587
0.112,475.64285714285717,44946.32142857143
0.113,456.9491525423729,54459.32203389831
0.114,438.6551724137931,41863.93103448276
0.115,480.6896551724138,38135.120689655174
0.116,482.75,45844.82142857143
0.117,463.1923076923077,54065.230769230766
0.118,434.2173913043478,37176.52173913043
0.119,467.8,44422.89090909091
0.12,530.6037735849056,54084.07547169811
0.121,446.94117647058823,37640.80392156863
0.122,390.9375,38774.604166666664
0.123,431.3030303030303,46832.242424242424
0.124,450.3265306122449,41151.67346938775
0.125,456.70212765957444,36309.04255319149
0.126,410.5098039215686,42077.64705882353
0.127,439.43859649122805,44474.78947368421
0.128,480.42,55494.96
0.129,391.7111111111111,35363.4
0.13,388.45,45976.425
0.131,441.5813953488372,47275.976744186046
0.132,471.6304347826087,47000.239130434784
0.133,511.6363636363636,52168.681818181816
0.134,358.44,34263.32
0.135,425.9024390243902,40613.51219512195
0.136,455.2,52564.65714285714
0.137,482.70454545454544,44113.86363636364
0.138,423.48936170212767,38057.936170212764
0.139,410.73333333333335,45090.316666666666
0.14,485.10714285714283,42482.96428571428
0.141,384.0731707317073,33739.07317073171
0.142,431.2037037037037,39415.68518518518
0.143,470.4230769230769,50580.75
0.144,386.3448275862069,35742.58620689655
0.145,377.6279069767442,39065.13953488372
0.146,476.53846153846155,66423.02564102564
0.147,396.1666666666667,42488.0
0.148,527.4324324324324,58761.59459459459
0.149,418.04651162790697,28778.441860465115
0.15,420.2826086956522,42522.586956521736
0.151,568.0833333333334,59237.555555555555
0.152,694.2857142857143,80105.0
0.153,561.0731707317074,51014.65853658537
0.154,530.02,51786.16
0.155,573.3953488372093,61115.04651162791
0.156,543.5555555555555,43708.38888888889
0.157,612.5714285714286,59944.857142857145
0.158,733.7297297297297,56493.67567567567
0.159,1033.0,97388.31818181818
0.16,860.5714285714286,96715.5
0.161,791.421052631579,78535.15789473684
0.162,882.9375,83151.875
0.163,996.7391304347826,89443.21739130435
0.164,778.6774193548387,63815.032258064515
0.165,1080.0,92139.25
0.166,600.6666666666666,51941.73333333333
0.167,409.6923076923077,23694.0
0.168,997.1304347826087,82664.82608695653
0.169,1110.88,100563.0
0.17,428.42105263157896,30680.842105263157
0.171,878.4090909090909,77142.59090909091
0.172,634.90625,61576.1875
0.173,1240.3333333333333,118752.55555555556
0.174,972.32,76182.48
0.175,497.3448275862069,36952.51724137931
0.176,1274.5652173913043,126282.69565217392
0.177,659.125,58334.53125
0.178,1240.962962962963,109083.22222222222
0.179,870.8214285714286,71924.39285714286
0.18,648.1666666666666,54607.63333333333
0.181,559.56,37685.92
0.182,893.5,77178.4375
0.183,761.96,72148.24
0.184,841.4230769230769,65931.73076923077
0.185,1181.64,97829.24
0.186,931.84,71935.16
0.187,1394.84,115192.48
0.188,1024.7857142857142,71765.60714285714
0.189,937.6,77771.92
0.19,789.5909090909091,50436.0
0.191,431.94444444444446,33301.944444444445
0.192,430.0416666666667,25338.5
0.193,936.7916666666666,76296.5
0.194,770.0,69598.83870967742
0.195,648.0,54766.23333333333
0.196,983.03125,89565.75
0.197,637.625,53889.958333333336
0.198,826.65,69608.1
0.199,687.5714285714286,59516.67857142857
0.2,857.7083333333334,84473.91666666667
0.201,760.5,55326.166666666664
0.202,802.6538461538462,78672.92307692308
0.203,972.6666666666666,75824.19047619047
0.204,666.175,56743.5
0.205,790.0833333333334,67472.45833333333
0.206,779.0434782608696,42391.0
0.207,763.85,48696.7
0.208,660.8,48245.92
0.209,446.6666666666667,30743.466666666667
0.21,1070.375,73302.8125
0.211,580.0370370370371,37034.7037037037
0.212,1011.2857142857143,79854.04761904762
0.213,672.3939393939394,58551.333333333336
0.214,680.0625,47937.8125
0.215,813.5,62018.9375
0.216,488.57575757575756,29416.363636363636
0.217,568.6969696969697,43851.78787878788
0.218,1042.9615384615386,85455.84615384616
0.219,940.1428571428571,80761.21428571429
0.22,740.3333333333334,59632.148148148146
0.221,597.4583333333334,44731.166666666664
0.222,388.5652173913044,17481.391304347828
0.223,744.5625,53236.5
0.224,488.69565217391306,38800.217391304344
0.225,407.175,21835.8
0.226,766.5882352941177,52257.529411764706
0.227,488.53846153846155,39665.46153846154
0.228,414.22222222222223,30156.083333333332
0.229,1235.9333333333334,111117.86666666667
0.23,682.08,60946.8
