evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,507.78409090909093,57191.875
0.051,455.40909090909093,44784.51515151515
0.052,461.92,37330.24
0.053,452.9054054054054,46473.75675675676
0.054,502.29824561403507,57118.9649122807
0.055,463.3050847457627,51420.38983050847
0.056,423.9861111111111,46014.958333333336
0.057,503.9583333333333,52876.88888888889
0.058,414.83076923076925,43749.015384615384
0.059,451.969696969697,54124.36363636364
0.06,448.02777777777777,47333.65277777778
0.061,482.1216216216216,55422.25675675676
0.062,488.9274193548387,50481.56451612903
0.063,423.87179487179486,45996.89743589744
0.064,474.3787878787879,56099.22727272727
0.065,453.35555555555555,44453.0
0.066,505.0,46205.43548387097
0.067,468.44776119402985,44059.49253731343
0.068,410.3174603174603,34864.34920634921
0.069,423.71153846153845,45798.307692307695
0.07,470.3484848484849,46357.28787878788
0.071,451.86764705882354,53910.98529411765
0.072,514.2676056338029,53677.07042253521
0.073,515.6363636363636,49735.25619834711
0.074,446.75,50581.392857142855
0.075,465.0,44895.74647887324
0.076,470.29824561403507,44777.84210526316
0.077,441.3333333333333,49423.86111111111
0.078,483.7068965517241,44886.10344827586
0.079,493.66129032258067,50426.75806451613
0.08,511.8529411764706,48797.66176470588
0.081,418.60714285714283,42095.392857142855
0.082,476.50943396226415,41022.622641509435
0.083,405.5,38911.41176470588
0.084,431.5970149253731,37794.94029850746
0.085,496.5365853658537,48289.84146341463
0.086,488.7758620689655,46451.379310344826
0.087,462.1604938271605,49237.46913580247
0.088,494.34375,53740.59375
0.089,458.5967741935484,49927.290322580644
0.09,460.7,55380.63333333333
0.091,446.95588235294116,42063.39705882353
0.092,420.35714285714283,49149.0
0.093,554.5555555555555,58492.07407407407
0.094,408.5686274509804,35130.450980392154
0.095,489.6,54566.10769230769
0.096,427.15492957746477,38571.77464788732
0.097,541.1463414634146,56588.78048780488
0.098,491.9811320754717,53347.77358490566
0.099,455.49056603773585,44138.3962264151
0.1,453.28125,49347.078125
0.101,458.25,47502.104166666664
0.102,477.03508771929825,50585.0
0.103,423.9807692307692,39156.346153846156
0.104,419.68,39311.94
0.105,415.6507936507937,38240.30158730159
0.106,430.50847457627117,36866.8813559322
0.107,489.3673469387755,47487.06122448979
0.108,482.1384615384615,40752.67692307692
0.109,478.7111111111111,45214.42222222222
0.11,427.7037037037037,54741.333333333336
0.111,439.23809523809524,50910.01587301587
0.112,470.8421052631579,44345.245614035084
0.113,453.8666666666667,53600.73333333333
0.114,438.6551724137931,41863.93103448276
0.115,481.0,37799.27118644068
0.116,478.50877192982455,45201.0
0.117,463.1923076923077,54065.230769230766
0.118,434.2173913043478,37176.52173913043
0.119,467.8,44422.89090909091
0.12,530.6037735849056,54084.07547169811
0.121,446.94117647058823,37640.80392156863
0.122,390.9375,38774.604166666664
0.123,431.3030303030303,46832.242424242424
0.124,450.3265306122449,41151.67346938775
0.125,456.70212765957444,36309.04255319149
0.126,405.9622641509434,41504.28301886792
0.127,438.66101694915255,43789.8813559322
0.128,480.8301886792453,54840.56603773585
0.129,391.5869565217391,34686.434782608696
0.13,388.45,45976.425
0.131,441.5813953488372,47275.976744186046
0.132,471.6304347826087,47000.239130434784
0.133,509.02222222222224,51066.066666666666
0.134,361.15686274509807,35560.94117647059
0.135,439.8636363636364,44926.795454545456
0.136,456.4166666666667,54730.13888888889
0.137,494.2826086956522,47172.52173913043
0.138,423.48936170212767,38057.936170212764
0.139,417.8688524590164,45308.55737704918
0.14,489.1034482758621,41634.51724137931
0.141,384.0731707317073,33739.07317073171
0.142,431.2037037037037,39415.68518518518
0.143,470.4230769230769,50580.75
0.144,359.5625,32737.125
0.145,377.6279069767442,39065.13953488372
0.146,478.575,65310.55
0.147,396.1666666666667,42488.0
0.148,520.2894736842105,57555.28947368421
0.149,418.04651162790697,28778.441860465115
0.15,417.59574468085106,41671.425531914894
0.151,564.8648648648649,58690.24324324324
0.152,694.2857142857143,80105.0
0.153,550.1190476190476,49807.80952380953
0.154,530.02,51786.16
0.155,564.8181818181819,59776.63636363636
0.156,518.6923076923077,40819.94871794872
0.157,612.5714285714286,59944.857142857145
0.158,741.3157894736842,56736.71052631579
0.159,991.4782608695652,93182.34782608696
0.16,860.5714285714286,96715.5
0.161,778.2820512820513,76754.89743589744
0.162,882.9375,83151.875
0.163,956.92,85617.2
0.164,766.8125,62223.625
0.165,1080.0,92139.25
0.166,600.6666666666666,51941.73333333333
0.167,409.6923076923077,23694.0
0.168,997.1304347826087,82664.82608695653
0.169,1145.0384615384614,106352.07692307692
0.17,428.42105263157896,30680.842105263157
0.171,878.4090909090909,77142.59090909091
0.172,634.90625,61576.1875
0.173,1268.857142857143,120416.92857142857
0.174,945.5769230769231,73358.19230769231
0.175,497.3448275862069,36952.51724137931
0.176,1274.5652173913043,126282.69565217392
0.177,659.125,58334.53125
0.178,1240.962962962963,109083.22222222222
0.179,881.4137931034483,71396.10344827586
0.18,639.8709677419355,53167.354838709674
0.181,559.56,37685.92
0.182,893.5,77178.4375
0.183,761.96,72148.24
0.184,812.7407407407408,63494.96296296296
0.185,1181.64,97829.24
0.186,931.84,71935.16
0.187,1368.7307692307693,111332.11538461539
0.188,1075.6206896551723,79729.96551724138
0.189,937.6,77771.92
0.19,789.5909090909091,50436.0
0.191,431.94444444444446,33301.944444444445
0.192,430.0416666666667,25338.5
0.193,936.7916666666666,76296.5
0.194,770.0,69598.83870967742
0.195,648.0,54766.23333333333
0.196,983.03125,89565.75
0.197,615.84,51738.64
0.198,811.2380952380952,69264.52380952382
0.199,687.5714285714286,59516.67857142857
0.2,857.7083333333334,84473.91666666667
0.201,815.46875,60210.75
0.202,802.6538461538462,78672.92307692308
0.203,914.8260869565217,73272.95652173914
0.204,666.175,56743.5
0.205,794.32,66032.04
0.206,779.0434782608696,42391.0
0.207,731.5,48433.40909090909
0.208,660.8,48245.92
0.209,446.6666666666667,30743.466666666667
0.21,1044.1818181818182,71131.9696969697
0.211,574.7931034482758,35061.65517241379
0.212,969.3636363636364,76231.63636363637
0.213,672.3939393939394,58551.333333333336
0.214,680.0625,47937.8125
0.215,813.5,62018.9375
0.216,488.57575757575756,29416.363636363636
0.217,568.6969696969697,43851.78787878788
0.218,1035.6666666666667,84821.37037037036
0.219,894.8333333333334,75672.8
0.22,740.3333333333334,59632.148148148146
0.221,616.64,47326.36
0.222,445.2916666666667,21525.666666666668
0.223,751.1818181818181,53702.242424242424
0.224,488.69565217391306,38800.217391304344
0.225,407.175,21835.8
0.226,766.5882352941177,52257.529411764706
0.227,488.53846153846155,39665.46153846154
0.228,414.22222222222223,30156.083333333332
0.229,1235.9333333333334,111117.86666666667
