evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,513.3764705882353,57984.16470588235
0.051,463.30645161290323,44613.209677419356
0.052,464.3404255319149,38367.382978723406
0.053,445.15384615384613,40962.32307692308
0.054,519.14,60646.46
0.055,464.6551724137931,51913.98275862069
0.056,427.95522388059703,46211.76119402985
0.057,475.4920634920635,49991.68253968254
0.058,423.03225806451616,44762.17741935484
0.059,446.1311475409836,54668.34426229508
0.06,456.359375,47948.125
0.061,492.765625,58933.890625
0.062,498.10434782608695,51461.40869565217
0.063,426.2957746478873,45310.77464788732
0.064,460.27868852459017,56045.639344262294
0.065,450.65,45525.85
0.066,480.6727272727273,43783.94545454546
0.067,468.109375,45138.703125
0.068,417.3220338983051,35876.64406779661
0.069,397.1666666666667,43881.270833333336
0.07,476.75409836065575,47183.16393442623
0.071,453.655737704918,53563.83606557377
0.072,518.060606060606,52476.121212121216
0.073,515.2612612612612,48923.7027027027
0.074,447.02666666666664,50428.32
0.075,480.5081967213115,43390.54098360656
0.076,470.72,43246.64
0.077,433.8059701492537,50841.02985074627
0.078,486.46153846153845,46158.82692307692
0.079,494.7142857142857,49062.46428571428
0.08,516.8421052631579,44365.21052631579
0.081,424.45283018867923,41809.43396226415
0.082,480.02,41424.68
0.083,410.8524590163934,41033.098360655735
0.084,422.7049180327869,35126.55737704918
0.085,497.47222222222223,49568.041666666664
0.086,498.8181818181818,47625.30909090909
0.087,467.3857142857143,50310.142857142855
0.088,492.96491228070175,53095.666666666664
0.089,465.47457627118644,50595.254237288136
0.09,447.6923076923077,49676.230769230766
0.091,429.109375,40381.5625
0.092,430.3333333333333,51776.313725490196
0.093,552.3877551020408,58687.897959183676
0.094,405.1489361702128,33730.21276595745
0.095,483.6551724137931,55454.793103448275
0.096,432.14285714285717,37363.77777777778
0.097,545.0933333333334,57782.21333333333
0.098,499.68888888888887,54743.13333333333
0.099,466.9166666666667,43278.291666666664
0.1,454.0877192982456,48318.47368421053
0.101,446.3953488372093,45924.6976744186
0.102,474.188679245283,49613.660377358494
0.103,433.76,40242.3
0.104,417.8979591836735,39454.02040816326
0.105,423.33962264150944,40819.56603773585
0.106,431.0408163265306,39011.67346938775
0.107,502.10869565217394,48274.97826086957
0.108,474.49152542372883,40636.8813559322
0.109,478.27272727272725,42673.84090909091
0.11,436.0612244897959,56640.42857142857
0.111,427.1967213114754,50711.57377049181
0.112,459.6326530612245,44068.42857142857
0.113,444.4339622641509,53835.07547169811
0.114,449.9807692307692,44979.903846153844
0.115,483.1509433962264,38949.07547169811
0.116,503.51063829787233,49700.765957446805
0.117,455.0,52497.239130434784
0.118,419.5952380952381,36946.23809523809
0.119,465.9166666666667,44313.020833333336
0.12,539.8,55811.74
0.121,460.3695652173913,38447.717391304344
0.122,407.1136363636364,41715.954545454544
0.123,431.3030303030303,46832.242424242424
0.124,443.3414634146341,39799.51219512195
0.125,446.74418604651163,36045.86046511628
0.126,400.85714285714283,41453.97959183674
0.127,439.43859649122805,44474.78947368421
0.128,483.2608695652174,57083.217391304344
0.129,392.74418604651163,36330.83720930233
0.13,376.94444444444446,47350.555555555555
0.131,433.35897435897436,45407.38461538462
0.132,470.3658536585366,47822.90243902439
0.133,488.75,46883.025
0.134,365.90909090909093,37439.97727272727
0.135,398.61538461538464,38096.89743589744
0.136,450.72727272727275,50910.454545454544
0.137,482.3255813953488,44123.53488372093
0.138,431.1162790697674,39922.13953488372
0.139,411.3728813559322,45546.05084745763
0.14,496.08,44166.68
0.141,397.92105263157896,36325.34210526316
0.142,438.35849056603774,40157.67924528302
0.143,474.06382978723406,51654.085106382976
0.144,403.11538461538464,36550.807692307695
0.145,387.0,40782.26829268293
