evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,509.17543859649123,57247.52631578947
0.051,445.7283950617284,44679.88888888889
0.052,469.54545454545456,42395.22727272727
0.053,450.1020408163265,49034.41836734694
0.054,486.8125,51791.9
0.055,451.95061728395063,49195.49382716049
0.056,450.86315789473684,45514.62105263158
0.057,480.77647058823527,47855.611764705885
0.058,448.1975308641975,47791.96296296296
0.059,469.56756756756755,57784.93243243243
0.06,456.35555555555555,48395.51111111111
0.061,490.4065934065934,57865.142857142855
0.062,494.29936305732485,52253.012738853504
0.063,424.1290322580645,44790.48387096774
0.064,485.67857142857144,56372.02380952381
0.065,466.55,43132.3
0.066,496.9375,49001.2125
0.067,482.2755102040816,47798.26530612245
0.068,447.9367088607595,42640.51898734177
0.069,441.65277777777777,44749.625
0.07,455.6170212765957,42826.79787234042
0.071,461.3536585365854,56853.53658536585
0.072,507.2261904761905,54111.857142857145
0.073,525.75,50893.80405405405
0.074,443.49,48772.26
0.075,466.5625,44539.6625
0.076,446.45205479452056,45798.86301369863
0.077,445.06666666666666,47652.92222222222
0.078,489.64,46449.49333333333
0.079,481.25925925925924,47968.08641975309
0.08,501.2560975609756,49597.70731707317
0.081,437.35526315789474,42941.36842105263
0.082,490.7887323943662,42601.56338028169
0.083,414.5764705882353,39959.6
0.084,429.4102564102564,35773.41025641026
0.085,492.1467889908257,50004.33944954129
0.086,485.32911392405066,45629.05063291139
0.087,457.33673469387753,48499.58163265306
0.088,484.9066666666667,50931.36
0.089,471.037037037037,49120.7037037037
0.09,459.7105263157895,52792.86842105263
0.091,429.3488372093023,42827.79069767442
0.092,416.84705882352944,45531.8
0.093,509.9855072463768,50018.884057971016
0.094,417.6521739130435,32781.782608695656
0.095,464.1951219512195,49675.45121951219
0.096,435.24719101123594,45136.168539325845
0.097,532.9732142857143,52664.017857142855
0.098,474.86764705882354,52974.970588235294
0.099,445.9583333333333,43223.958333333336
0.1,463.8072289156627,51155.39759036145
0.101,472.6376811594203,48163.463768115944
0.102,471.39240506329116,49469.53164556962
0.103,432.2027027027027,39818.85135135135
0.104,438.13432835820896,39263.253731343284
0.105,454.85897435897436,44550.820512820515
0.106,422.7916666666667,36700.180555555555
0.107,480.13432835820896,47579.119402985074
0.108,503.0120481927711,44507.48192771084
0.109,480.327868852459,48427.83606557377
0.11,451.66153846153844,55700.06153846154
0.111,440.28409090909093,53452.829545454544
0.112,471.4788732394366,42346.76056338028
0.113,463.7733333333333,54213.26666666667
0.114,434.97222222222223,44122.72222222222
0.115,446.55405405405406,39264.86486486487
0.116,457.5810810810811,49820.2027027027
0.117,470.4078947368421,52733.55263157895
0.118,411.93939393939394,35645.742424242424
0.119,440.93939393939394,41042.98484848485
0.12,513.6301369863014,50558.46575342466
0.121,467.4925373134328,39512.53731343283
0.122,391.0892857142857,37215.07142857143
0.123,408.50877192982455,44629.68421052631
0.124,425.53225806451616,43623.56451612903
0.125,488.76666666666665,42671.2
0.126,405.1515151515151,46041.13636363636
0.127,426.64864864864865,43066.86486486487
0.128,499.3484848484849,56436.80303030303
0.129,404.43333333333334,36772.88333333333
0.13,409.859649122807,46192.54385964912
0.131,474.13461538461536,50719.096153846156
0.132,463.56666666666666,44969.066666666666
0.133,479.67857142857144,52314.55357142857
0.134,389.078125,37723.265625
0.135,436.9259259259259,44984.333333333336
0.136,434.41509433962267,47652.09433962264
0.137,477.56666666666666,43561.26666666667
0.138,398.46666666666664,33565.75
0.139,450.2125,46779.2375
0.14,457.76190476190476,41162.28571428572
0.141,402.76,39389.6
0.142,430.7761194029851,42640.50746268657
0.143,451.97014925373134,44833.41791044776
0.144,374.0,34734.425531914894
0.145,377.58620689655174,35819.15517241379
0.146,484.7169811320755,63591.0
0.147,367.18333333333334,37150.933333333334
0.148,502.7692307692308,56877.78846153846
0.149,411.44642857142856,30367.339285714286
0.15,424.42424242424244,42235.681818181816
0.151,591.2307692307693,63342.07692307692
0.152,631.9333333333333,73772.37777777777
0.153,555.6734693877551,52756.67346938775
0.154,571.859649122807,52402.59649122807
0.155,636.2166666666667,66196.11666666667
0.156,605.2857142857143,51689.65306122449
0.157,618.9230769230769,58812.53846153846
0.158,734.4883720930233,59114.27906976744
0.159,872.1212121212121,77559.93939393939
0.16,735.4166666666666,82264.5
0.161,815.9772727272727,77026.59090909091
0.162,830.2765957446809,81295.02127659574
0.163,955.5142857142857,81823.74285714286
0.164,758.8780487804878,58413.170731707316
0.165,983.65,85888.475
0.166,675.6578947368421,64265.0
0.167,772.5945945945946,75381.51351351352
0.168,1069.4242424242425,94061.57575757576
0.169,1177.2,110090.46666666666
0.17,496.0769230769231,33928.0
0.171,717.516129032258,58411.354838709674
0.172,708.1388888888889,65913.05555555556
0.173,1124.3030303030303,109307.09090909091
0.174,972.78125,81741.65625
0.175,567.4722222222222,42443.555555555555
0.176,1112.5757575757575,115264.69696969698
0.177,796.75,67042.59090909091
0.178,1289.78125,125073.6875
0.179,893.84375,80065.90625
0.18,712.5,56157.13888888889
0.181,655.2647058823529,47600.76470588235
0.182,839.0277777777778,71408.13888888889
0.183,663.3783783783783,58925.27027027027
0.184,910.2352941176471,69364.58823529411
0.185,1140.5862068965516,93106.96551724138
0.186,758.5277777777778,54731.305555555555
0.187,1105.9411764705883,89050.88235294117
0.188,959.6341463414634,72079.0731707317
0.189,1034.2727272727273,93101.36363636363
0.19,753.7741935483871,46897.58064516129
0.191,595.5652173913044,45294.69565217391
0.192,573.8,42186.76666666667
0.193,1206.5,107340.14705882352
0.194,815.9736842105264,70681.5
0.195,585.1621621621622,47740.08108108108
0.196,977.1351351351351,84503.18918918919
0.197,853.75,70614.125
0.198,733.6666666666666,59264.59259259259
0.199,749.0,63468.903225806454
0.2,867.46875,85246.0
0.201,740.1578947368421,54735.02631578947
0.202,756.0344827586207,71259.03448275862
0.203,930.5333333333333,76697.76666666666
0.204,643.5833333333334,52522.520833333336
0.205,735.09375,61378.4375
0.206,680.6551724137931,35963.55172413793
0.207,789.1111111111111,65120.333333333336
0.208,567.7777777777778,43083.47222222222
0.209,889.2857142857143,66666.61904761905
