evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.5,39467.0
0.051,488.0,67555.33333333333
0.052,499.0,44364.0
0.053,428.6666666666667,32780.666666666664
0.054,470.5,39741.25
0.055,515.0,51982.666666666664
0.056,702.0,59266.0
0.057,356.85714285714283,19679.14285714286
0.058,295.3333333333333,18412.0
0.059,405.8,66602.0
0.06,474.57142857142856,41882.71428571428
0.061,521.6666666666666,56382.666666666664
0.062,629.9,51761.4
0.063,487.2,54933.2
0.064,450.3333333333333,53170.666666666664
0.065,705.3333333333334,104210.33333333333
0.066,252.66666666666666,19745.666666666668
0.067,500.0,58878.0
0.068,483.5,54100.25
0.069,175.0,24584.5
0.071,854.0,79940.5
0.072,674.8,74474.6
0.073,405.44444444444446,43154.333333333336
0.074,410.0,58425.25
0.075,443.0,45587.0
0.076,499.0,36956.0
0.077,690.0,51810.5
0.078,500.0,153106.0
0.079,434.5,49996.0
0.08,317.1666666666667,20740.333333333332
0.081,264.0,26345.333333333332
0.082,471.0,55260.5
0.083,559.0,70557.33333333333
0.084,359.6666666666667,16483.333333333332
0.085,403.0,55680.0
0.086,749.0,90667.66666666667
0.087,553.3,50389.2
0.088,638.6666666666666,68856.83333333333
0.089,874.25,50345.5
0.09,425.0,22730.0
0.091,527.75,72435.25
0.092,408.0,50925.0
0.093,999.5,125249.5
0.094,356.3333333333333,17108.0
0.095,471.0,49787.833333333336
0.096,291.75,16097.5
0.097,647.0,37947.0
0.098,593.25,95631.25
0.1,347.0,17645.0
0.101,608.6666666666666,38632.0
0.102,999.0,98346.0
0.103,562.5,64872.5
0.104,406.0,97017.0
0.105,428.0,43868.666666666664
0.106,283.0,17141.0
0.107,378.6666666666667,29364.333333333332
0.108,732.25,60559.25
0.109,999.0,116607.0
0.11,265.3333333333333,39768.0
0.111,365.6666666666667,47185.666666666664
0.112,340.2,14862.8
0.113,609.0,46690.25
0.114,464.0,102820.66666666667
0.115,444.3333333333333,46762.0
0.116,812.3333333333334,122629.66666666667
0.117,623.25,84313.5
0.118,579.6,49208.6
0.119,449.0,28888.5
0.12,410.0,24614.5
0.121,702.5,53859.5
0.122,498.6666666666667,59405.666666666664
0.123,469.0,41138.5
0.124,446.6666666666667,71246.16666666667
0.125,466.6666666666667,56416.666666666664
0.126,352.25,54834.75
0.127,475.6666666666667,44780.166666666664
0.128,239.5,12285.0
0.129,499.0,39475.0
0.13,350.0,40441.4
0.131,440.0,18652.5
0.133,553.5,93440.0
0.134,325.8,42114.4
0.135,305.0,16898.5
0.136,91.0,611.0
0.138,251.2,22690.8
0.139,395.5,67958.5
0.141,261.3333333333333,27033.333333333332
0.142,388.6666666666667,20036.333333333332
0.143,478.75,21957.5
0.144,499.0,13525.0
0.145,545.0,98542.0
0.146,421.75,53629.5
0.147,499.0,65842.0
0.148,247.0,6395.0
0.149,499.0,69320.0
0.15,647.0,29768.0
0.151,999.5,116122.0
0.152,490.5,98363.0
0.153,292.5,21101.5
0.154,629.3333333333334,52282.333333333336
0.155,463.3333333333333,39004.333333333336
0.156,615.6666666666666,42746.0
0.157,989.3333333333334,86073.33333333333
0.158,143.0,649.0
0.159,174.0,4265.0
0.16,992.0,82941.0
0.161,1313.0,70244.0
0.162,1614.0,166118.0
0.165,450.0,23219.0
0.166,730.0,112355.83333333333
0.167,161.5,878.5
0.168,161.0,1767.0
0.169,1069.0,64428.0
0.17,104.0,254.0
0.171,4001.0,509144.0
0.172,128.0,231.0
0.173,1877.0,305572.5
0.174,1003.0,54339.0
0.175,650.0,50061.0
0.177,846.0,42823.0
0.178,2049.5,244392.0
0.179,188.0,6685.0
0.181,43.0,76.0
0.182,332.0,2225.0
0.183,1845.0,238174.0
0.184,306.0,1591.0
0.185,2070.0,157941.5
0.186,692.0,25721.5
0.187,1453.6666666666667,111208.33333333333
0.188,76.0,106.5
0.189,304.0,16346.5
0.19,1316.0,69176.5
0.192,671.0,11420.0
0.193,177.0,653.0
0.195,181.66666666666666,880.3333333333334
0.196,2412.0,391637.0
0.197,4001.0,520365.0
0.198,499.0,5219.0
0.199,821.3333333333334,119874.66666666667
0.201,955.0,68013.0
0.202,97.5,179.5
0.203,1394.6666666666667,87981.0
0.204,485.0,10129.0
0.205,359.0,17429.0
0.206,619.0,31250.0
0.207,451.0,20471.333333333332
0.209,861.0,34594.0
0.21,347.0,9608.0
0.213,620.6,52795.2
0.214,2131.5,198468.0
0.215,499.0,13223.0
0.216,57.0,106.0
0.218,79.0,100.0
0.219,118.0,942.5
0.22,2168.0,261532.5
0.221,216.5,7366.5
0.222,379.0,4400.0
0.223,1030.0,91549.5
0.225,2200.0,192139.0
0.226,761.0,55775.0
0.227,247.5,11753.0
0.228,164.5,2430.5
0.229,136.0,983.0
0.232,1937.0,139368.0
0.233,1498.0,187385.0
0.234,530.5,27484.0
0.235,576.3333333333334,29117.0
0.237,710.5,43625.5
0.239,149.5,848.0
0.242,1000.0,31573.0
0.243,1093.75,73185.25
0.244,250.0,3373.0
0.245,723.0,27712.5
0.248,908.5,76627.5
0.249,48.0,88.0
0.25,155.0,1640.0
0.251,91.0,227.0
0.255,316.5,6653.5
0.257,1610.0,120780.0
0.258,571.0,9094.0
0.259,509.5,14675.0
0.26,992.0,75824.0
0.261,924.0,136657.0
0.262,330.0,4257.0
0.263,511.5,12292.0
0.266,75.5,260.0
0.267,65.0,85.0
0.268,867.0,31494.0
0.269,1285.6666666666667,80742.66666666667
0.27,80.5,258.5
0.271,317.0,19871.0
0.272,999.0,117702.0
0.273,98.0,521.0
0.275,80.33333333333333,211.66666666666666
0.277,184.33333333333334,2972.6666666666665
0.278,465.0,3340.0
0.279,1169.0,156022.0
0.28,82.66666666666667,151.33333333333334
0.283,121.0,311.0
0.284,81.0,178.0
0.285,330.0,16429.0
0.287,100.25,283.75
0.289,93.0,157.0
0.29,181.0,2905.5
0.291,245.0,8596.0
0.293,96.0,150.0
0.294,96.0,164.0
0.295,99.0,490.0
0.296,73.0,116.5
0.297,626.0,63157.5
0.298,424.0,12023.0
0.299,421.75,15627.0
0.3,111.5,219.0
0.303,480.5,6399.5
0.304,114.5,280.5
0.305,115.5,559.0
0.307,208.5,13525.0
0.309,102.0,212.0
0.31,142.0,641.0
0.311,279.0,2716.0
