evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,507.78409090909093,57191.875
0.051,455.40909090909093,44784.51515151515
0.052,461.92,37330.24
0.053,452.9054054054054,46473.75675675676
0.054,502.29824561403507,57118.9649122807
0.055,463.3050847457627,51420.38983050847
0.056,423.9861111111111,46014.958333333336
0.057,498.6,53177.41428571429
0.058,414.83076923076925,43749.015384615384
0.059,451.969696969697,54124.36363636364
0.06,440.28169014084506,46987.464788732395
0.061,484.8904109589041,55955.38356164384
0.062,494.5655737704918,51239.975409836065
0.063,428.06493506493507,46591.896103896106
0.064,477.33846153846156,56921.43076923077
0.065,453.35555555555555,44453.0
0.066,505.0,46205.43548387097
0.067,468.44776119402985,44059.49253731343
0.068,410.3174603174603,34864.34920634921
0.069,423.71153846153845,45798.307692307695
0.07,469.5076923076923,46085.56923076923
0.071,451.86764705882354,53910.98529411765
0.072,514.2676056338029,53677.07042253521
0.073,510.83898305084745,49667.07627118644
0.074,445.4756097560976,51178.80487804878
0.075,468.1857142857143,44576.671428571426
0.076,472.07272727272726,44018.67272727273
0.077,441.61971830985914,49693.211267605635
0.078,483.7068965517241,44886.10344827586
0.079,496.8524590163934,51045.7868852459
0.08,514.469696969697,49106.92424242424
0.081,424.05454545454546,42715.30909090909
0.082,476.50943396226415,41022.622641509435
0.083,405.5,38911.41176470588
0.084,426.7878787878788,37665.606060606064
0.085,490.34567901234567,48028.765432098764
0.086,488.7758620689655,46451.379310344826
0.087,465.2375,49836.85
0.088,499.6666666666667,54586.77777777778
0.089,458.5967741935484,49927.290322580644
0.09,461.08474576271186,55069.06779661017
0.091,446.95588235294116,42063.39705882353
0.092,420.35714285714283,49149.0
0.093,555.188679245283,58704.811320754714
0.094,406.86,35259.72
0.095,489.6,54566.10769230769
0.096,427.15492957746477,38571.77464788732
0.097,541.1463414634146,56588.78048780488
0.098,493.63461538461536,53122.53846153846
0.099,455.49056603773585,44138.3962264151
0.1,453.28125,49347.078125
0.101,458.25,47502.104166666664
0.102,478.1607142857143,51024.21428571428
0.103,423.9807692307692,39156.346153846156
0.104,419.68,39311.94
0.105,415.741935483871,38754.645161290326
0.106,439.58181818181816,38349.509090909094
0.107,489.3673469387755,47487.06122448979
0.108,482.625,40914.890625
0.109,478.7111111111111,45214.42222222222
0.11,427.7037037037037,54741.333333333336
0.111,439.23809523809524,50910.01587301587
0.112,470.8421052631579,44345.245614035084
0.113,456.9491525423729,54459.32203389831
0.114,438.6551724137931,41863.93103448276
0.115,480.6896551724138,38135.120689655174
0.116,478.50877192982455,45201.0
0.117,463.1923076923077,54065.230769230766
0.118,434.2173913043478,37176.52173913043
0.119,467.8,44422.89090909091
0.12,530.6037735849056,54084.07547169811
0.121,446.94117647058823,37640.80392156863
0.122,390.9375,38774.604166666664
0.123,431.3030303030303,46832.242424242424
0.124,450.3265306122449,41151.67346938775
0.125,456.70212765957444,36309.04255319149
0.126,404.1730769230769,41271.403846153844
0.127,439.43859649122805,44474.78947368421
0.128,486.7450980392157,55999.41176470588
0.129,391.7111111111111,35363.4
0.13,388.45,45976.425
0.131,441.5813953488372,47275.976744186046
0.132,471.6304347826087,47000.239130434784
0.133,511.6363636363636,52168.681818181816
0.134,358.44,34263.32
0.135,439.86046511627904,44863.95348837209
0.136,455.2,52564.65714285714
0.137,482.70454545454544,44113.86363636364
0.138,423.48936170212767,38057.936170212764
0.139,417.8688524590164,45308.55737704918
0.14,489.1034482758621,41634.51724137931
0.141,384.0731707317073,33739.07317073171
0.142,431.2037037037037,39415.68518518518
0.143,470.4230769230769,50580.75
0.144,380.73333333333335,34908.23333333333
0.145,377.6279069767442,39065.13953488372
0.146,476.53846153846155,66423.02564102564
0.147,396.1666666666667,42488.0
0.148,527.4324324324324,58761.59459459459
0.149,418.04651162790697,28778.441860465115
0.15,417.59574468085106,41671.425531914894
0.151,568.0833333333334,59237.555555555555
0.152,694.2857142857143,80105.0
0.153,561.0731707317074,51014.65853658537
0.154,530.02,51786.16
0.155,564.8181818181819,59776.63636363636
0.156,518.6923076923077,40819.94871794872
0.157,612.5714285714286,59944.857142857145
0.158,741.3157894736842,56736.71052631579
0.159,1033.0,97388.31818181818
0.16,860.5714285714286,96715.5
0.161,778.2820512820513,76754.89743589744
0.162,882.9375,83151.875
0.163,976.0,87675.66666666667
0.164,778.6774193548387,63815.032258064515
0.165,1080.0,92139.25
0.166,600.6666666666666,51941.73333333333
0.167,409.6923076923077,23694.0
0.168,997.1304347826087,82664.82608695653
0.169,1145.0384615384614,106352.07692307692
0.17,428.42105263157896,30680.842105263157
0.171,878.4090909090909,77142.59090909091
0.172,634.90625,61576.1875
0.173,1240.3333333333333,118752.55555555556
0.174,972.32,76182.48
0.175,497.3448275862069,36952.51724137931
0.176,1274.5652173913043,126282.69565217392
0.177,659.125,58334.53125
0.178,1240.962962962963,109083.22222222222
0.179,870.8214285714286,71924.39285714286
0.18,648.1666666666666,54607.63333333333
0.181,559.56,37685.92
0.182,893.5,77178.4375
0.183,761.96,72148.24
0.184,841.4230769230769,65931.73076923077
0.185,1181.64,97829.24
0.186,931.84,71935.16
0.187,1394.84,115192.48
0.188,1075.6206896551723,79729.96551724138
0.189,937.6,77771.92
0.19,789.5909090909091,50436.0
0.191,431.94444444444446,33301.944444444445
0.192,430.0416666666667,25338.5
0.193,936.7916666666666,76296.5
0.194,770.0,69598.83870967742
0.195,648.0,54766.23333333333
0.196,983.03125,89565.75
0.197,615.84,51738.64
0.198,811.2380952380952,69264.52380952382
0.199,687.5714285714286,59516.67857142857
0.2,857.7083333333334,84473.91666666667
0.201,737.1612903225806,53542.967741935485
0.202,802.6538461538462,78672.92307692308
0.203,914.8260869565217,73272.95652173914
0.204,666.175,56743.5
0.205,794.32,66032.04
0.206,779.0434782608696,42391.0
0.207,731.5,48433.40909090909
0.208,660.8,48245.92
0.209,446.6666666666667,30743.466666666667
0.21,1070.375,73302.8125
0.211,586.1071428571429,36251.96428571428
0.212,1011.2857142857143,79854.04761904762
0.213,672.3939393939394,58551.333333333336
0.214,680.0625,47937.8125
0.215,813.5,62018.9375
0.216,488.57575757575756,29416.363636363636
0.217,568.6969696969697,43851.78787878788
0.218,1035.6666666666667,84821.37037037036
0.219,911.2758620689655,77986.8275862069
0.22,740.3333333333334,59632.148148148146
0.221,616.64,47326.36
0.222,388.5652173913044,17481.391304347828
0.223,744.5625,53236.5
0.224,488.69565217391306,38800.217391304344
0.225,407.175,21835.8
0.226,766.5882352941177,52257.529411764706
0.227,488.53846153846155,39665.46153846154
0.228,414.22222222222223,30156.083333333332
0.229,1235.9333333333334,111117.86666666667
0.23,682.08,60946.8
