evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.0,64929.0
0.051,488.0,67555.33333333333
0.053,384.3333333333333,23137.333333333332
0.054,77.0,2206.0
0.055,404.6666666666667,58618.333333333336
0.056,702.0,59266.0
0.057,418.5,23786.5
0.058,295.3333333333333,18412.0
0.059,196.66666666666666,11721.666666666666
0.06,431.0,42642.0
0.061,275.5,20072.5
0.062,469.0,48574.0
0.063,728.0,36310.0
0.064,496.0,116387.0
0.065,575.0,73908.0
0.066,251.25,4410.5
0.067,500.0,58878.0
0.068,499.0,103027.0
0.071,854.0,79940.5
0.072,458.0,4155.0
0.073,105.0,6971.666666666667
0.074,410.0,77920.66666666667
0.075,525.25,55414.75
0.076,499.0,36956.0
0.077,690.0,51810.5
0.079,597.0,40987.0
0.08,293.5,25883.0
0.083,589.0,87858.5
0.084,359.6666666666667,16483.333333333332
0.085,403.0,55680.0
0.086,874.0,92794.5
0.087,179.0,11291.0
0.088,498.0,82060.0
0.089,853.0,35175.0
0.09,425.0,22730.0
0.091,499.0,98992.0
0.092,949.0,137921.0
0.093,999.5,125249.5
0.094,265.0,22672.0
0.095,397.2,44951.2
0.096,171.5,3036.5
0.097,498.0,44839.0
0.098,876.0,104963.0
0.1,493.0,34234.0
0.101,499.0,38306.0
0.102,999.0,98346.0
0.103,714.0,57799.5
0.104,406.0,97017.0
0.107,482.0,43553.5
0.109,499.0,80739.0
0.111,259.0,1197.0
0.112,359.5,15179.25
0.113,670.5,59067.5
0.114,499.0,81449.0
0.115,393.0,35259.0
0.117,499.0,29490.0
0.118,466.6666666666667,43463.333333333336
0.119,449.0,28888.5
0.12,499.0,43502.0
0.121,702.5,53859.5
0.122,499.0,100317.0
0.123,469.0,41138.5
0.124,426.5,26538.5
0.125,499.0,69105.0
0.126,348.0,45374.0
0.127,537.5,83360.5
0.128,239.5,12285.0
0.13,351.0,26579.5
0.133,108.0,212.0
0.134,154.0,873.5
0.136,91.0,611.0
0.138,292.5,29162.5
0.139,401.5,109057.0
0.141,343.0,35190.5
0.142,83.0,917.0
0.146,498.0,63778.0
0.147,499.0,65842.0
0.149,499.0,69320.0
0.151,999.5,116122.0
0.152,898.0,196469.0
0.153,292.5,21101.5
0.154,795.0,76376.0
0.155,156.0,1110.0
0.156,424.0,17476.0
0.157,234.5,3140.5
0.159,174.0,4265.0
0.161,1313.0,70244.0
0.162,1614.0,166118.0
0.165,450.0,23219.0
0.166,1135.6666666666667,189685.0
0.167,258.0,1659.0
0.17,104.0,254.0
0.172,47.0,60.0
0.173,754.0,56119.0
0.175,650.0,50061.0
0.179,29.5,41.5
0.181,43.0,76.0
0.182,332.0,2225.0
0.184,306.0,1591.0
0.187,2433.0,195614.0
0.188,77.0,104.0
0.189,304.0,16346.5
0.19,1127.0,59524.0
0.195,99.0,469.0
0.198,499.0,5219.0
0.201,955.0,68013.0
0.202,126.0,260.0
0.203,1232.0,98519.5
0.204,485.0,10129.0
0.205,359.0,17429.0
0.207,84.0,106.0
0.209,861.0,34594.0
0.213,944.3333333333334,87520.33333333333
0.214,1224.0,149624.0
0.215,499.0,13223.0
0.218,79.0,100.0
0.22,2168.0,261532.5
0.225,2200.0,192139.0
0.226,392.0,14567.5
0.227,403.0,23229.0
0.228,164.5,2430.5
0.229,136.0,983.0
0.232,1937.0,139368.0
0.234,499.0,8239.0
0.235,576.3333333333334,29117.0
0.239,140.0,909.0
0.243,1033.0,78263.33333333333
0.244,250.0,3373.0
0.248,1481.0,144965.0
0.25,155.0,1640.0
0.255,316.5,6653.5
0.259,94.0,101.0
0.261,924.0,136657.0
0.263,978.0,34744.0
0.266,75.5,260.0
0.267,65.0,85.0
0.269,90.0,263.0
0.271,354.0,27768.0
0.273,98.0,521.0
0.275,106.0,349.0
0.28,87.0,180.0
0.283,121.0,311.0
0.284,83.0,205.0
0.287,100.25,283.75
0.295,99.0,490.0
0.298,424.0,12023.0
0.299,177.0,4276.666666666667
0.3,137.0,307.0
0.304,114.5,280.5
0.305,143.0,1021.0
0.307,208.5,13525.0
0.31,142.0,641.0
0.315,126.0,341.0
0.32,1292.6666666666667,92959.0
0.321,106.0,296.0
0.322,120.0,441.0
0.324,76.0,89.0
0.325,326.0,4065.0
0.329,103.66666666666667,422.6666666666667
0.33,89.0,160.0
0.331,568.0,59698.0
0.332,790.0,94014.0
0.337,126.0,306.0
0.338,427.0,25044.0
0.339,127.0,635.0
0.347,82.0,98.0
0.348,99.0,155.0
0.352,109.0,164.0
0.36,88.0,206.0
0.363,133.5,834.5
0.364,443.0,5872.0
0.365,139.0,1200.0
0.367,74.0,198.0
0.368,444.0,65251.0
0.369,672.0,49081.0
0.373,79.0,107.0
0.374,130.0,721.0
0.379,295.0,6520.0
0.382,78.0,138.0
0.384,98.0,764.0
0.39,101.0,244.0
0.392,123.0,219.0
0.393,443.0,10058.0
0.394,490.0,19880.0
0.399,67.0,135.0
