evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,462.0,49838.0
0.051,528.4285714285714,52652.57142857143
0.052,455.9230769230769,34049.846153846156
0.053,445.4736842105263,42213.94736842105
0.054,516.0,61865.25
0.055,476.92857142857144,47710.71428571428
0.056,511.1818181818182,51527.27272727273
0.057,385.55555555555554,29443.833333333332
0.058,378.05882352941177,39897.470588235294
0.059,444.44444444444446,79093.88888888889
0.06,528.6666666666666,60798.333333333336
0.061,566.96,66954.48
0.062,590.9642857142857,48866.32142857143
0.063,444.54545454545456,53547.681818181816
0.064,417.88235294117646,59256.05882352941
0.065,506.45454545454544,56905.454545454544
0.066,328.375,25056.3125
0.067,498.6666666666667,55105.916666666664
0.068,456.6666666666667,40524.380952380954
0.069,360.8333333333333,42741.0
0.07,512.25,77560.5
0.071,518.0,52902.666666666664
0.072,513.1333333333333,52882.13333333333
0.073,545.9375,49368.375
0.074,413.8421052631579,60126.26315789474
0.075,447.3529411764706,39791.58823529412
0.076,456.6923076923077,50166.769230769234
0.077,495.53333333333336,50861.86666666667
0.078,498.125,68772.75
0.079,492.5,56021.3125
0.08,557.4736842105264,45258.36842105263
0.081,498.09090909090907,38472.818181818184
0.082,442.8235294117647,40591.294117647056
0.083,497.75,65851.91666666667
0.084,442.4166666666667,26609.166666666668
0.085,436.8235294117647,51470.35294117647
0.086,491.92857142857144,49679.142857142855
0.087,578.8,57439.45
0.088,514.8,48799.73333333333
0.089,547.2666666666667,58865.73333333333
0.09,387.8,32201.9
0.091,443.38461538461536,42130.07692307692
0.092,400.07142857142856,46512.5
0.093,563.1538461538462,82749.84615384616
0.094,329.5,16480.25
0.095,467.1333333333333,69424.06666666667
0.096,438.625,32832.0
0.097,560.4545454545455,56858.36363636364
0.098,564.7,77940.5
0.099,477.8888888888889,48231.0
0.1,413.46666666666664,46126.73333333333
0.101,497.6923076923077,53554.153846153844
0.102,613.8461538461538,65851.61538461539
0.103,512.5384615384615,46626.53846153846
0.104,405.0,49531.7
0.105,487.3636363636364,36592.0
0.106,522.0,27767.625
0.107,468.0,50404.63636363636
0.108,542.0,36701.61111111111
0.109,484.3636363636364,37652.818181818184
0.11,338.9,36894.5
0.111,528.4,75678.2
0.112,328.85714285714283,18219.071428571428
0.113,496.875,64579.6875
0.114,453.3333333333333,44814.333333333336
0.115,475.4117647058824,42634.529411764706
0.116,497.6,63869.4
0.117,430.5,45445.92857142857
0.118,437.0,32864.11111111111
0.119,370.0,20891.125
0.12,604.0714285714286,51929.0
0.121,531.6666666666666,36766.083333333336
0.122,406.26666666666665,39022.0
0.123,331.0,27393.666666666668
0.124,397.3333333333333,52398.333333333336
0.125,614.9090909090909,60708.90909090909
0.126,306.27272727272725,30873.090909090908
0.127,415.3333333333333,32664.25
0.128,349.1111111111111,23854.777777777777
0.129,409.38461538461536,35946.07692307692
0.13,373.8,41885.7
0.131,434.0,30500.166666666668
0.132,453.09090909090907,69043.09090909091
0.133,514.2222222222222,47965.88888888889
0.134,425.25,42641.166666666664
0.135,382.1666666666667,61537.25
0.136,320.75,36043.125
0.137,434.8888888888889,57594.11111111111
0.138,293.9230769230769,24945.76923076923
0.139,407.4761904761905,42578.666666666664
0.14,412.8,48164.0
0.141,345.8888888888889,33505.333333333336
0.142,467.9,39184.8
0.143,332.55555555555554,29897.11111111111
0.144,391.0,79000.5
0.145,309.875,41994.875
0.146,397.7142857142857,63277.42857142857
0.147,508.8,55834.4
0.148,821.8571428571429,79534.85714285714
0.149,297.46153846153845,23599.615384615383
0.15,430.625,45685.375
0.151,948.625,127152.75
0.152,509.3333333333333,97359.66666666667
0.153,279.625,12425.375
0.154,491.6923076923077,57548.53846153846
0.155,711.2222222222222,88182.22222222222
0.156,811.6666666666666,57489.333333333336
0.157,1058.111111111111,112410.11111111111
0.158,702.5555555555555,58571.333333333336
