evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,505.38582677165357,55688.72440944882
0.051,454.6145833333333,44461.0625
0.052,465.9066666666667,42407.10666666667
0.053,467.33653846153845,54917.403846153844
0.054,487.1222222222222,50697.97777777778
0.055,451.7865168539326,47758.247191011236
0.056,442.7980769230769,43760.721153846156
0.057,486.0,47193.510416666664
0.058,441.03370786516854,46495.79775280899
0.059,479.17283950617286,54937.69135802469
0.06,461.5,45478.27450980392
0.061,479.212962962963,55731.0462962963
0.062,491.0977011494253,51737.574712643676
0.063,440.50943396226415,48657.08490566038
0.064,488.4791666666667,56334.802083333336
0.065,460.1142857142857,42312.7
0.066,501.97849462365593,49364.93548387097
0.067,473.04716981132077,47621.20754716981
0.068,453.52272727272725,45630.01136363636
0.069,445.12820512820514,46097.46153846154
0.07,455.92929292929296,43241.767676767675
0.071,453.3020833333333,53750.166666666664
0.072,501.969696969697,52145.51515151515
0.073,522.6477987421383,51614.16981132075
0.074,448.4778761061947,46631.87610619469
0.075,463.4130434782609,44182.95652173913
0.076,452.6375,45833.8125
0.077,437.2929292929293,47483.64646464647
0.078,487.4761904761905,47318.72619047619
0.079,476.8241758241758,51091.43956043956
0.08,500.96629213483146,50581.61797752809
0.081,429.32530120481925,41511.698795180724
0.082,497.5584415584416,45771.07792207792
0.083,409.5157894736842,39009.42105263158
0.084,444.6741573033708,40399.93258426966
0.085,482.096,48233.6
0.086,485.1609195402299,44579.10344827586
0.087,455.9189189189189,46820.423423423425
0.088,481.67021276595744,51519.755319148935
0.089,467.80898876404495,47505.23595505618
0.09,463.3723404255319,50217.77659574468
0.091,436.234693877551,44459.95918367347
0.092,416.89247311827955,49715.55913978495
0.093,509.8072289156627,55279.180722891564
0.094,433.90410958904107,34640.643835616436
0.095,448.45054945054943,47952.34065934066
0.096,439.5263157894737,44803.768421052635
0.097,530.3414634146342,52296.95121951219
0.098,466.38461538461536,50148.730769230766
0.099,456.0625,45275.375
0.1,475.42105263157896,53043.95789473684
0.101,445.2025316455696,44387.303797468354
0.102,482.65909090909093,50427.23863636364
0.103,431.4719101123595,40829.43820224719
0.104,438.43243243243245,40252.21621621621
0.105,465.6896551724138,46219.7816091954
0.106,428.075,37198.9125
0.107,485.14285714285717,48947.31168831169
0.108,502.5473684210526,47604.242105263154
0.109,471.7761194029851,47675.522388059704
0.11,450.8985507246377,55012.92753623189
0.111,427.7857142857143,49674.80612244898
0.112,465.2375,40861.0125
0.113,457.5,53647.5625
0.114,448.34177215189874,44039.06329113924
0.115,442.96385542168673,38914.34939759036
0.116,450.53164556962025,48890.26582278481
0.117,460.5542168674699,51587.156626506025
0.118,428.44736842105266,40682.31578947369
0.119,440.7733333333333,41239.28
0.12,529.8765432098766,51307.46913580247
0.121,458.0394736842105,37949.57894736842
0.122,391.48387096774195,36097.096774193546
0.123,439.06349206349205,49685.8253968254
0.124,412.71830985915494,44358.74647887324
0.125,494.1917808219178,43920.46575342466
0.126,431.1216216216216,49126.40540540541
0.127,444.1686746987952,45257.57831325301
0.128,486.65714285714284,54188.08571428571
0.129,392.93650793650795,35310.39682539683
0.13,421.3478260869565,46824.115942028984
0.131,455.7586206896552,48804.44827586207
0.132,468.6212121212121,46285.65151515151
0.133,481.9166666666667,54771.9
0.134,402.88,42073.746666666666
0.135,448.34328358208955,43355.91044776119
0.136,419.5245901639344,44560.57377049181
0.137,463.530303030303,41363.71212121212
0.138,389.4788732394366,32426.788732394365
0.139,463.34831460674155,46675.449438202246
0.14,460.72727272727275,40678.22727272727
0.141,405.1636363636364,38708.70909090909
0.142,419.55555555555554,42199.23611111111
0.143,440.038961038961,42853.68831168831
0.144,407.44827586206895,34736.620689655174
0.145,382.59420289855075,35673.057971014496
0.146,494.39344262295083,62306.34426229508
0.147,381.7014925373134,38287.701492537315
0.148,497.1666666666667,53274.933333333334
0.149,414.87301587301585,34751.01587301587
0.15,430.68918918918916,40716.75675675676
0.151,559.4603174603175,58451.87301587302
0.152,609.2452830188679,72296.07547169812
0.153,618.1296296296297,61084.46296296296
0.154,588.5757575757576,55371.757575757576
0.155,648.8030303030303,65641.63636363637
0.156,623.5636363636364,56140.854545454546
0.157,616.9767441860465,57023.06976744186
0.158,818.5714285714286,69538.87755102041
0.159,853.9459459459459,76851.51351351352
0.16,820.5,90822.34615384616
0.161,806.3111111111111,75807.2
0.162,793.94,76952.38
0.163,970.1891891891892,82318.72972972973
0.164,759.7173913043479,63425.45652173913
0.165,944.452380952381,82121.5
0.166,698.0,68152.11363636363
0.167,783.0,74485.8
0.168,981.6216216216217,86428.51351351352
0.169,1160.28125,110415.875
0.17,591.4666666666667,41121.9
0.171,849.1944444444445,70859.38888888889
0.172,693.6153846153846,62549.94871794872
0.173,1092.638888888889,103895.19444444444
0.174,845.6578947368421,69188.3947368421
0.175,548.7435897435897,40669.35897435898
0.176,1088.45,109829.05
0.177,841.8958333333334,69753.25
0.178,1282.030303030303,122935.84848484848
0.179,844.1944444444445,75336.33333333333
0.18,752.4186046511628,56708.04651162791
0.181,720.7948717948718,52020.230769230766
0.182,864.15,72262.3
0.183,671.5365853658536,59365.34146341463
0.184,905.6285714285714,68171.02857142857
0.185,1069.7428571428572,89282.68571428572
0.186,739.5526315789474,52892.52631578947
0.187,1043.918918918919,82444.81081081081
0.188,894.1521739130435,66314.78260869565
0.189,984.1944444444445,87479.5
0.19,698.7222222222222,42494.055555555555
0.191,686.2307692307693,54642.307692307695
0.192,638.0882352941177,45833.205882352944
0.193,1174.857142857143,104283.17142857143
0.194,738.5813953488372,62911.90697674418
0.195,585.1621621621622,47740.08108108108
0.196,969.0243902439024,84467.60975609756
0.197,843.1176470588235,69076.82352941176
0.198,697.0,55298.0
0.199,717.9117647058823,62839.470588235294
0.2,880.7297297297297,82403.0
0.201,693.4666666666667,49824.62222222222
0.202,695.1470588235294,62697.82352941176
0.203,917.0,74879.29032258065
0.204,651.5098039215686,53861.05882352941
0.205,706.6923076923077,58889.820512820515
0.206,662.7142857142857,36576.54285714286
0.207,695.7352941176471,54644.205882352944
0.208,598.725,42507.975
0.209,891.925925925926,64886.03703703704
0.21,1121.4791666666667,80867.33333333333
0.211,506.3414634146341,30898.70731707317
0.212,853.5333333333333,64380.23333333333
0.213,667.2790697674419,57699.767441860466
0.214,773.5,56288.818181818184
0.215,765.025641025641,56989.64102564102
0.216,585.6326530612245,42556.38775510204
0.217,672.3125,54331.583333333336
0.218,904.6857142857143,75074.11428571428
0.219,952.6190476190476,81049.71428571429
0.22,700.3783783783783,57292.21621621621
0.221,858.3636363636364,68196.84848484848
0.222,586.6046511627907,35777.13953488372
0.223,796.5111111111111,64935.37777777778
0.224,700.725,52548.75
0.225,434.1666666666667,24521.145833333332
0.226,866.8484848484849,67792.39393939394
0.227,548.78125,40551.25
0.228,464.6530612244898,31488.367346938776
0.229,877.2307692307693,73590.84615384616
0.23,705.5555555555555,56799.666666666664
0.231,693.5833333333334,52342.916666666664
0.232,643.047619047619,39583.21428571428
0.233,992.8857142857142,69872.25714285714
0.234,510.8,38560.1
0.235,648.3658536585366,44127.0243902439
0.236,535.3888888888889,36841.555555555555
0.237,682.4722222222222,41941.055555555555
0.238,543.8888888888889,44418.72222222222
0.239,256.2,11474.88
0.24,782.4230769230769,57957.46153846154
0.241,530.1176470588235,36719.794117647056
0.242,499.44444444444446,33517.97222222222
0.243,498.8611111111111,32597.055555555555
0.244,403.5,30738.9
0.245,615.974358974359,41690.256410256414
0.246,690.3636363636364,47612.21212121212
0.247,530.8235294117648,31894.764705882353
0.248,470.8333333333333,26783.133333333335
0.249,447.5,25630.571428571428
0.25,523.3103448275862,36385.68965517241
0.251,511.8787878787879,32370.0
0.252,470.74285714285713,34615.22857142857
0.253,933.5454545454545,62485.545454545456
0.254,649.34375,56543.5
0.255,600.8,45848.22857142857
0.256,430.38235294117646,27241.08823529412
0.257,730.9655172413793,51525.1724137931
0.258,364.29411764705884,22913.647058823528
0.259,531.5,29371.633333333335
0.26,509.02564102564105,32072.30769230769
0.261,540.5714285714286,38090.107142857145
0.262,494.63157894736844,34392.52631578947
0.263,537.6285714285714,33887.31428571429
0.264,490.7083333333333,30867.0
0.265,284.09090909090907,15101.704545454546
0.266,502.10526315789474,36977.42105263158
0.267,355.90909090909093,21060.0
0.268,516.081081081081,34982.72972972973
0.269,480.6857142857143,31294.2
0.27,465.9782608695652,30176.91304347826
0.271,347.2647058823529,24999.5
0.272,312.75,14987.125
0.273,452.07894736842104,31855.184210526317
0.274,394.8787878787879,17101.81818181818
0.275,496.1111111111111,29595.805555555555
0.276,306.2142857142857,16759.285714285714
0.277,334.32142857142856,24074.464285714286
0.278,694.4705882352941,43728.882352941175
0.279,365.09090909090907,24416.60606060606
0.28,377.71875,35966.75
0.281,405.1666666666667,22286.291666666668
0.282,584.2,33644.933333333334
0.283,323.4782608695652,19265.260869565216
0.284,300.56,12516.84
0.285,374.89285714285717,18139.071428571428
0.286,366.07142857142856,21845.64285714286
0.287,456.0952380952381,27658.785714285714
0.288,357.21875,22834.8125
0.289,351.969696969697,20140.969696969696
0.29,448.63157894736844,31696.763157894737
0.291,384.0357142857143,21149.321428571428
0.292,404.7857142857143,23901.214285714286
0.293,261.34285714285716,13352.914285714285
0.294,406.6666666666667,25901.0
0.295,317.2894736842105,14329.236842105263
0.296,242.58064516129033,12496.58064516129
0.297,323.61538461538464,21417.384615384617
0.298,393.96774193548384,19802.1935483871
0.299,387.57575757575756,27682.696969696968
0.3,464.51851851851853,33304.666666666664
0.301,436.6875,26384.9375
0.302,287.72,14561.48
0.303,275.875,14271.125
0.304,256.875,19242.28125
0.305,357.4117647058824,19238.764705882353
0.306,158.13793103448276,7808.448275862069
0.307,442.2,26840.3
0.308,267.6551724137931,13586.275862068966
0.309,434.56666666666666,27368.033333333333
0.31,246.77142857142857,12440.914285714285
0.311,389.5945945945946,23017.756756756757
0.312,361.6896551724138,27870.44827586207
0.313,380.28125,24561.34375
0.314,360.625,23404.1875
0.315,242.33333333333334,8958.515151515152
0.316,266.037037037037,12965.703703703704
0.317,340.1304347826087,14775.304347826086
0.318,280.56756756756755,19973.567567567567
0.319,338.06666666666666,22078.3
0.32,440.64285714285717,29406.678571428572
0.321,382.0571428571429,19534.82857142857
0.322,320.8076923076923,25726.0
0.323,183.35,6426.3
0.324,128.05714285714285,954.4
0.325,439.45454545454544,22429.848484848484
0.326,344.6666666666667,13942.851851851852
0.327,255.7741935483871,11426.064516129032
0.328,299.6333333333333,15038.266666666666
0.329,250.9375,7966.46875
0.33,182.78571428571428,4236.678571428572
0.331,293.1875,18798.5
0.332,304.9428571428571,17324.6
0.333,402.95652173913044,40767.782608695656
0.334,329.15384615384613,18374.0
0.335,239.28571428571428,17598.821428571428
0.336,232.6,9472.95
0.337,189.0,7037.428571428572
0.338,394.42857142857144,20711.60714285714
0.339,334.53846153846155,17506.653846153848
0.34,200.6153846153846,8398.26923076923
0.341,204.9268292682927,9214.439024390244
0.342,184.42105263157896,7275.815789473684
