evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,510.27659574468083,58180.34042553192
0.051,457.19444444444446,47020.194444444445
0.052,451.9230769230769,36293.86538461538
0.053,450.725,49022.75
0.054,509.88709677419354,56967.32258064516
0.055,455.8615384615385,49753.50769230769
0.056,415.8414634146341,43958.243902439026
0.057,482.69620253164555,49398.72151898734
0.058,435.7971014492754,47588.79710144927
0.059,451.969696969697,54124.36363636364
0.06,451.07894736842104,48850.34210526316
0.061,479.7375,55073.3625
0.062,485.4436090225564,50235.563909774435
0.063,414.3855421686747,44119.5421686747
0.064,477.0869565217391,55410.985507246376
0.065,447.9166666666667,43057.1875
0.066,503.6363636363636,46201.71212121212
0.067,480.8641975308642,46732.135802469136
0.068,432.7808219178082,39918.109589041094
0.069,444.2413793103448,47682.53448275862
0.07,462.3424657534247,44350.82191780822
0.071,474.50666666666666,54864.253333333334
0.072,513.0405405405405,55059.93243243243
0.073,526.368,50951.808
0.074,454.15555555555557,51236.555555555555
0.075,458.4109589041096,43835.13698630137
0.076,472.5,44235.1
0.077,442.8918918918919,48967.22972972973
0.078,485.0,45815.1935483871
0.079,488.8181818181818,50817.98484848485
0.08,505.71232876712327,47623.356164383564
0.081,417.7903225806452,41084.17741935484
0.082,484.1578947368421,43960.43859649123
0.083,408.4109589041096,39576.65753424657
0.084,423.9714285714286,36389.671428571426
0.085,497.7011494252874,47695.425287356324
0.086,487.5625,46464.984375
0.087,456.2068965517241,49277.471264367814
0.088,489.469696969697,52391.84848484849
0.089,450.29411764705884,48423.41176470588
0.09,452.96875,53487.84375
0.091,436.63013698630135,40587.561643835616
0.092,424.296875,50154.96875
0.093,535.8833333333333,54629.36666666667
0.094,418.01785714285717,34977.66071428572
0.095,479.8,52546.0
0.096,444.40506329113924,45388.18987341772
0.097,536.4893617021277,55781.882978723406
0.098,492.17857142857144,53312.07142857143
0.099,449.6333333333333,46357.2
0.1,450.42028985507244,49071.608695652176
0.101,470.537037037037,46377.48148148148
0.102,470.5806451612903,48500.51612903226
0.103,418.01612903225805,38739.903225806454
0.104,419.2037037037037,38140.96296296296
0.105,440.80882352941177,39935.26470588235
0.106,434.06451612903226,38154.82258064516
0.107,500.79661016949154,50123.779661016946
0.108,488.5652173913044,41387.23188405797
0.109,468.36538461538464,44203.13461538462
0.11,427.39285714285717,56214.232142857145
0.111,461.36764705882354,55774.67647058824
0.112,492.1111111111111,45180.47619047619
0.113,457.5882352941176,53451.35294117647
0.114,428.7258064516129,43508.16129032258
0.115,464.1587301587302,36477.666666666664
0.116,473.59016393442624,47432.27868852459
0.117,478.0327868852459,54293.39344262295
0.118,434.3272727272727,37393.03636363636
0.119,453.8103448275862,42172.51724137931
0.12,524.7321428571429,54036.732142857145
0.121,469.80357142857144,38358.30357142857
0.122,398.5769230769231,37983.53846153846
0.123,436.5853658536585,48042.90243902439
0.124,439.1698113207547,40496.264150943396
0.125,476.0,38893.46
0.126,400.41379310344826,39968.620689655174
0.127,434.9516129032258,42900.467741935485
0.128,462.8305084745763,51405.71186440678
0.129,398.47169811320754,35421.64150943396
0.13,380.15555555555557,44073.86666666667
0.131,448.97727272727275,47671.90909090909
0.132,456.1730769230769,44782.57692307692
0.133,508.82608695652175,54738.32608695652
0.134,394.2586206896552,39325.120689655174
0.135,422.14,42264.72
0.136,427.15,49751.325
0.137,480.0816326530612,44649.91836734694
0.138,425.28,38242.42
0.139,428.1641791044776,47161.253731343284
0.14,465.3030303030303,38929.51515151515
0.141,407.15909090909093,35292.795454545456
0.142,432.3392857142857,39402.28571428572
0.143,464.1166666666667,48571.61666666667
0.144,351.79487179487177,32385.28205128205
0.145,365.82978723404256,37012.51063829787
0.146,478.4782608695652,64387.86956521739
0.147,382.72222222222223,40739.7037037037
0.148,523.5348837209302,60705.88372093023
0.149,396.7291666666667,27129.125
0.15,400.5576923076923,38310.557692307695
0.151,572.5681818181819,60498.34090909091
0.152,646.6829268292682,75560.48780487805
0.153,554.8444444444444,50982.62222222222
0.154,568.433962264151,53336.3962264151
0.155,577.68,59522.16
0.156,551.2954545454545,46220.02272727273
0.157,583.2666666666667,56021.8
0.158,737.3589743589744,56326.38461538462
0.159,941.2592592592592,86795.77777777778
0.16,783.6470588235294,85056.0
0.161,784.3571428571429,75957.26190476191
0.162,869.3783783783783,85908.24324324324
0.163,939.7307692307693,83487.76923076923
0.164,738.4411764705883,59115.58823529412
0.165,984.75,83156.97222222222
0.166,570.0625,48722.03125
0.167,569.0,40629.2
0.168,1094.8461538461538,95817.73076923077
0.169,1079.8620689655172,99434.27586206897
0.17,393.6190476190476,27770.238095238095
0.171,878.4090909090909,77142.59090909091
0.172,691.0588235294117,66298.91176470589
0.173,1228.1379310344828,116300.24137931035
0.174,913.8888888888889,70648.81481481482
0.175,530.25,38710.46875
0.176,1275.6296296296296,129734.70370370371
0.177,621.0555555555555,52877.47222222222
0.178,1302.344827586207,120111.13793103448
0.179,920.741935483871,82645.80645161291
0.18,639.8709677419355,53167.354838709674
0.181,681.75,47063.96428571428
0.182,861.4117647058823,73303.08823529411
0.183,774.3928571428571,71053.60714285714
0.184,859.4193548387096,68507.6129032258
0.185,1246.7307692307693,103725.11538461539
0.186,836.1724137931035,62853.89655172414
0.187,1368.7307692307693,111332.11538461539
0.188,1137.8387096774193,88347.7741935484
0.189,937.6,77771.92
0.19,765.72,48769.64
0.191,488.10526315789474,37014.94736842105
0.192,419.52,24366.76
0.193,898.448275862069,70221.31034482758
0.194,770.96875,68238.3125
0.195,625.90625,51513.15625
0.196,956.0909090909091,86857.42424242424
0.197,742.3214285714286,62127.92857142857
0.198,769.7083333333334,61904.25
0.199,687.5714285714286,59516.67857142857
0.2,815.2307692307693,78562.07692307692
0.201,794.060606060606,58438.51515151515
0.202,802.6538461538462,78672.92307692308
0.203,886.1538461538462,69786.0
0.204,648.0930232558139,53554.37209302326
0.205,766.0,62100.333333333336
0.206,684.3928571428571,36465.32142857143
0.207,683.75,44673.833333333336
0.208,639.3461538461538,46395.96153846154
0.209,446.6666666666667,30743.466666666667
0.21,947.3157894736842,64829.15789473684
0.211,574.7931034482758,35061.65517241379
0.212,969.3636363636364,76231.63636363637
0.213,632.6944444444445,54604.22222222222
0.214,731.7058823529412,50168.17647058824
0.215,792.8787878787879,60164.242424242424
0.216,575.7027027027027,39701.89189189189
0.217,616.7297297297297,48620.64864864865
0.218,974.6206896551724,79145.68965517242
0.219,1006.939393939394,86479.72727272728
0.22,719.2142857142857,57513.357142857145
0.221,700.5357142857143,57974.71428571428
0.222,532.0333333333333,30448.733333333334
0.223,849.7428571428571,68276.05714285714
0.224,565.8888888888889,46682.18518518518
0.225,409.390243902439,21568.170731707316
0.226,650.7142857142857,42544.76190476191
0.227,474.44444444444446,38205.48148148148
0.228,389.1707317073171,26990.146341463416
0.229,1112.888888888889,99517.5
0.23,647.3214285714286,55512.82142857143
0.231,707.9677419354839,56287.6129032258
0.232,708.9411764705883,42382.26470588235
0.233,1022.304347826087,67537.34782608696
0.234,458.14285714285717,25340.0
0.235,538.21875,30084.9375
0.236,420.3703703703704,29683.666666666668
0.237,730.6774193548387,46801.12903225807
0.238,471.11538461538464,30231.346153846152
0.239,301.72222222222223,15631.666666666666
0.24,740.15,59733.0
0.241,569.4230769230769,37490.346153846156
0.242,510.15384615384613,30700.73076923077
0.243,474.9310344827586,31782.896551724138
0.244,361.60714285714283,29289.321428571428
0.245,545.25,38222.0
0.246,523.8461538461538,36048.730769230766
0.247,661.0454545454545,38789.5
0.248,385.55,21069.25
0.249,442.3809523809524,27165.333333333332
0.25,423.875,29092.25
0.251,443.0769230769231,30189.03846153846
0.252,396.28,25743.2
0.253,1050.3157894736842,71164.73684210527
0.254,640.7142857142857,53085.857142857145
0.255,678.8275862068965,54463.24137931035
0.256,383.56,28231.84
0.257,872.3181818181819,63297.681818181816
0.258,226.8695652173913,7743.869565217391
0.259,509.6666666666667,29042.833333333332
0.26,512.0625,34243.90625
0.261,615.0416666666666,44278.916666666664
0.262,420.35483870967744,26890.483870967742
0.263,457.88,22827.96
0.264,576.0555555555555,39100.333333333336
0.265,303.3611111111111,16617.38888888889
0.266,563.8,44486.63333333333
0.267,353.7142857142857,18553.89285714286
0.268,578.8888888888889,40323.25925925926
0.269,560.9285714285714,38732.71428571428
0.27,397.38235294117646,24926.470588235294
0.271,321.68,21389.0
0.272,314.9375,18122.75
0.273,346.4516129032258,18636.0
0.274,422.46153846153845,19066.19230769231
0.275,493.04347826086956,27104.304347826088
0.276,356.95238095238096,21409.285714285714
0.277,328.6923076923077,22092.53846153846
0.278,567.6538461538462,36886.269230769234
0.279,387.7391304347826,24967.956521739132
0.28,369.625,39912.5
0.281,405.1666666666667,22286.291666666668
0.282,649.3809523809524,30984.714285714286
0.283,283.0625,10249.9375
0.284,290.42105263157896,12917.78947368421
0.285,373.04761904761904,17661.095238095237
0.286,405.57142857142856,26819.904761904763
0.287,430.75757575757575,24101.969696969696
0.288,381.44444444444446,26391.51851851852
0.289,341.0,18715.964285714286
0.29,498.76666666666665,37827.433333333334
0.291,439.35,28050.55
0.292,410.04545454545456,24270.136363636364
0.293,259.64,15490.04
0.294,444.0,28443.31818181818
0.295,304.08,14638.0
0.296,214.27272727272728,10321.318181818182
0.297,319.8333333333333,22076.458333333332
0.298,396.56,18724.24
0.299,388.52,28329.12
0.3,403.8181818181818,26067.727272727272
0.301,448.6923076923077,23612.0
0.302,275.4736842105263,13571.684210526315
0.303,280.14285714285717,15097.904761904761
0.304,269.3636363636364,16548.590909090908
0.305,348.88461538461536,18539.846153846152
0.306,142.1875,3554.875
0.307,526.6666666666666,34496.6
0.308,251.04761904761904,13971.0
0.309,357.65384615384613,21762.384615384617
0.31,254.04166666666666,13544.875
0.311,415.9230769230769,22400.46153846154
0.312,360.0833333333333,25657.166666666668
0.313,382.52,19544.32
0.314,320.5769230769231,23434.96153846154
0.315,262.64,11122.6
0.316,200.42857142857142,7689.571428571428
0.317,355.8235294117647,14133.29411764706
0.318,271.96,19602.72
0.319,360.5238095238095,29186.95238095238
0.32,503.25,30853.2
0.321,356.38461538461536,18460.80769230769
0.322,260.55555555555554,19871.0
0.323,194.2941176470588,7443.0
0.324,135.66666666666666,1111.2222222222222
0.325,457.76666666666665,23801.6
0.326,399.75,17565.0
0.327,272.77272727272725,13798.272727272728
0.328,281.6521739130435,15526.217391304348
0.329,252.27586206896552,8017.206896551724
0.33,182.04761904761904,3852.1428571428573
0.331,300.64,20924.0
0.332,301.7142857142857,18151.85714285714
0.333,303.6470588235294,27450.41176470588
0.334,287.75,17283.7
0.335,232.88,10417.76
0.336,248.64705882352942,11008.323529411764
0.337,160.375,6509.4375
0.338,394.0,21922.96
0.339,385.0,22530.105263157893
0.34,219.72727272727272,9796.818181818182
0.341,225.96666666666667,10997.033333333333
0.342,223.96153846153845,10334.26923076923
0.343,250.0,13539.185185185184
0.344,293.1111111111111,11314.222222222223
0.345,310.88461538461536,11588.26923076923
0.346,216.3913043478261,11251.260869565218
0.347,270.7647058823529,13056.529411764706
0.348,253.62962962962962,16596.88888888889
0.349,242.08333333333334,15500.5
0.35,244.22222222222223,7421.925925925926
0.351,255.5,13910.916666666666
0.352,262.2413793103448,7861.482758620689
0.353,238.5625,6842.4375
0.354,234.3,11222.7
0.355,188.71428571428572,8400.892857142857
0.356,289.5,15424.192307692309
0.357,269.0,22655.470588235294
0.358,303.6,15654.35
0.359,448.0,23298.933333333334
