evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,510.9922480620155,56086.16279069767
0.051,455.07216494845363,44478.051546391755
0.052,462.1842105263158,41915.53947368421
0.053,469.4392523364486,55280.81308411215
0.054,487.1222222222222,50697.97777777778
0.055,448.27472527472526,46908.8021978022
0.056,446.1981132075472,43804.622641509435
0.057,486.0,47193.510416666664
0.058,438.7173913043478,46034.163043478264
0.059,479.4146341463415,54440.03658536585
0.06,461.86407766990294,45406.28155339806
0.061,497.75454545454545,56320.69090909091
0.062,490.06145251396646,51171.15642458101
0.063,440.50943396226415,48657.08490566038
0.064,483.13,55444.87
0.065,460.1142857142857,42312.7
0.066,501.968085106383,49615.074468085106
0.067,469.8130841121495,47185.63551401869
0.068,453.52272727272725,45630.01136363636
0.069,445.12820512820514,46097.46153846154
0.07,450.53921568627453,42341.10784313725
0.071,453.3020833333333,53750.166666666664
0.072,501.9207920792079,52637.29702970297
0.073,521.89375,51450.1375
0.074,451.03508771929825,47222.28947368421
0.075,460.21505376344084,43779.25806451613
0.076,448.08641975308643,45312.03703703704
0.077,437.2929292929293,47483.64646464647
0.078,487.4761904761905,47318.72619047619
0.079,475.7741935483871,50486.602150537634
0.08,497.15384615384613,49957.307692307695
0.081,426.3488372093023,40745.848837209305
0.082,497.5584415584416,45771.07792207792
0.083,409.5157894736842,39009.42105263158
0.084,444.6741573033708,40399.93258426966
0.085,482.096,48233.6
0.086,484.6666666666667,44923.53333333333
0.087,453.929203539823,46761.14159292035
0.088,478.21875,50798.0625
0.089,467.80898876404495,47505.23595505618
0.09,460.7916666666667,49814.364583333336
0.091,433.52,44034.92
0.092,416.89247311827955,49715.55913978495
0.093,502.56976744186045,55068.91860465116
0.094,423.80263157894734,33507.85526315789
0.095,446.0967741935484,47836.07526881721
0.096,439.5263157894737,44803.768421052635
0.097,533.5396825396825,52758.76190476191
0.098,466.4625,50350.15
0.099,456.3536585365854,45350.0243902439
0.1,475.42105263157896,53043.95789473684
0.101,445.2025316455696,44387.303797468354
0.102,481.75280898876406,51906.2808988764
0.103,430.8888888888889,40609.566666666666
0.104,438.43243243243245,40252.21621621621
0.105,465.6896551724138,46219.7816091954
0.106,428.075,37198.9125
0.107,481.02564102564105,48341.05128205128
0.108,502.3854166666667,47346.229166666664
0.109,476.48571428571427,46434.514285714286
0.11,450.65714285714284,55230.27142857143
0.111,427.7857142857143,49674.80612244898
0.112,465.2375,40861.0125
0.113,456.38271604938274,53310.48148148148
0.114,448.34177215189874,44039.06329113924
0.115,442.9404761904762,39020.92857142857
0.116,447.5,48330.475
0.117,461.3452380952381,51249.03571428572
0.118,432.39240506329116,42333.987341772154
0.119,438.7307692307692,41163.64102564102
0.12,529.8765432098766,51307.46913580247
0.121,456.75324675324674,37591.76623376623
0.122,391.48387096774195,36097.096774193546
0.123,447.8125,49641.296875
0.124,428.7671232876712,45190.75342465754
0.125,494.1917808219178,43920.46575342466
0.126,431.1216216216216,49126.40540540541
0.127,439.8235294117647,45559.55294117647
0.128,490.2361111111111,53695.625
0.129,392.93650793650795,35310.39682539683
0.13,430.2676056338028,47577.126760563384
0.131,455.7586206896552,48804.44827586207
0.132,467.7761194029851,46008.0
0.133,480.1587301587302,53351.11111111111
0.134,401.36842105263156,41811.11842105263
0.135,448.34328358208955,43355.91044776119
0.136,419.5245901639344,44560.57377049181
0.137,468.36764705882354,42444.19117647059
0.138,389.4788732394366,32426.788732394365
0.139,460.68131868131866,47447.142857142855
0.14,455.64444444444445,40078.15555555555
0.141,400.05357142857144,38031.232142857145
0.142,419.55555555555554,42199.23611111111
0.143,440.038961038961,42853.68831168831
0.144,409.0,34706.32203389831
0.145,382.59420289855075,35673.057971014496
0.146,494.46774193548384,61601.87096774193
0.147,381.7014925373134,38287.701492537315
0.148,497.1803278688525,53743.88524590164
0.149,414.87301587301585,34751.01587301587
0.15,430.68918918918916,40716.75675675676
0.151,559.4603174603175,58451.87301587302
0.152,609.2452830188679,72296.07547169812
0.153,618.1296296296297,61084.46296296296
0.154,591.7058823529412,56566.16176470588
0.155,648.8030303030303,65641.63636363637
0.156,610.4736842105264,54336.929824561405
0.157,616.9767441860465,57023.06976744186
0.158,802.68,68149.48
0.159,853.9459459459459,76851.51351351352
0.16,820.5,90822.34615384616
0.161,864.8695652173913,82505.17391304347
0.162,793.94,76952.38
0.163,972.7105263157895,82224.92105263157
0.164,759.7173913043479,63425.45652173913
0.165,944.452380952381,82121.5
0.166,698.0,68152.11363636363
0.167,783.0,74485.8
0.168,981.6216216216217,86428.51351351352
0.169,1160.28125,110415.875
0.17,581.9677419354839,40001.06451612903
0.171,849.1944444444445,70859.38888888889
0.172,752.375,68297.775
