evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,517.3333333333334,65218.88888888889
0.051,489.6666666666667,55822.166666666664
0.052,421.3636363636364,35651.90909090909
0.053,472.27272727272725,44110.27272727273
0.054,526.2307692307693,64416.153846153844
0.055,493.84615384615387,50008.230769230766
0.056,518.1428571428571,50828.71428571428
0.057,347.5,17313.666666666668
0.058,364.8,30089.0
0.059,421.6666666666667,77481.53333333334
0.06,467.4375,56490.6875
0.061,622.8333333333334,72082.77777777778
0.062,595.55,50903.65
0.063,465.7647058823529,61354.94117647059
0.064,401.7692307692308,51509.38461538462
0.065,554.25,65452.0
0.066,304.0,20651.583333333332
0.067,591.0,71445.14285714286
0.068,491.25,47316.125
0.069,321.375,47578.375
0.07,500.0,104196.0
0.071,608.8571428571429,65301.0
0.072,586.4,64233.7
0.073,542.9130434782609,51178.30434782609
0.074,436.0,66095.64285714286
0.075,457.84615384615387,35996.53846153846
0.076,380.2857142857143,35654.857142857145
0.077,522.9,48992.9
0.078,434.0,68502.0
0.079,460.9230769230769,51362.153846153844
0.08,633.0666666666667,50344.066666666666
0.081,526.375,39424.625
0.082,391.54545454545456,44796.181818181816
0.083,523.75,66603.75
0.084,372.0,18257.833333333332
0.085,431.625,47226.5
0.086,653.0,67491.875
0.087,491.0625,45645.375
0.088,563.5,57413.7
0.089,630.875,41652.875
0.09,242.25,13704.75
0.091,441.09090909090907,42158.36363636364
0.092,458.7142857142857,67666.14285714286
0.093,621.7142857142857,79932.57142857143
0.094,377.77777777777777,18634.555555555555
0.095,455.72727272727275,57611.36363636364
0.096,318.8,24461.5
0.097,578.0666666666667,51037.6
0.098,528.2857142857143,90835.0
0.099,464.25,58155.25
0.1,483.3333333333333,58253.444444444445
0.101,515.4,48182.4
0.102,540.25,66546.375
0.103,453.3,47325.0
0.104,565.0,60164.333333333336
0.105,488.0,37142.8
0.106,543.6,33752.0
0.107,492.0,54020.0
0.108,551.0,40233.083333333336
0.109,557.1428571428571,49719.71428571428
0.11,336.7142857142857,46514.857142857145
0.111,472.57142857142856,88540.42857142857
0.112,296.54545454545456,13546.272727272728
0.113,535.2727272727273,72685.09090909091
0.114,466.0,58471.625
0.115,525.5,47208.21428571428
0.116,475.3,53185.7
0.117,453.0,52686.0
0.118,440.375,33596.25
0.119,485.75,28923.0
0.12,631.4,58597.5
0.121,517.3333333333334,34837.0
0.122,441.4166666666667,43469.666666666664
0.123,513.0,54619.5
0.124,403.2857142857143,61953.28571428572
0.125,585.2222222222222,46250.333333333336
0.126,306.27272727272725,30873.090909090908
0.127,434.3333333333333,34312.333333333336
0.128,384.14285714285717,29871.285714285714
0.129,495.42857142857144,53174.857142857145
0.13,333.8333333333333,36295.0
0.131,423.25,37872.75
0.132,444.0,91790.0
0.133,620.6,68851.4
0.134,452.625,57201.625
0.135,396.6666666666667,75201.33333333333
0.136,358.8333333333333,44785.833333333336
0.137,481.0,67377.83333333333
0.138,298.0833333333333,26365.083333333332
0.139,378.38461538461536,49800.692307692305
0.14,412.8,48164.0
0.141,326.875,29684.875
0.142,343.6,26595.0
0.143,373.42857142857144,37983.142857142855
