evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,542.1730769230769,67563.46153846153
0.051,416.97297297297297,44685.56756756757
0.052,481.2857142857143,35708.114285714284
0.053,404.26666666666665,34761.311111111114
0.054,553.4516129032259,68318.58064516129
0.055,459.44736842105266,50044.86842105263
0.056,434.2,47992.555555555555
0.057,459.0,40846.97368421053
0.058,378.38461538461536,44478.307692307695
0.059,398.0731707317073,52920.80487804878
0.06,472.57142857142856,46257.52380952381
0.061,515.3191489361702,59083.40425531915
0.062,519.2469135802469,54489.07407407407
0.063,455.8333333333333,48708.18518518518
0.064,445.84444444444443,59088.71111111111
0.065,418.53846153846155,44947.230769230766
0.066,508.8,45876.35
0.067,485.9111111111111,52000.177777777775
0.068,434.8809523809524,38310.333333333336
0.069,400.57575757575756,39511.21212121212
0.07,482.07894736842104,45847.23684210526
0.071,436.07894736842104,54859.18421052631
0.072,506.27272727272725,49915.5
0.073,516.6447368421053,48352.18421052631
0.074,427.4107142857143,46583.78571428572
0.075,455.7674418604651,47327.46511627907
0.076,505.4166666666667,46788.444444444445
0.077,436.6041666666667,51209.145833333336
0.078,506.0857142857143,49498.91428571429
0.079,493.3636363636364,48754.969696969696
0.08,508.5483870967742,38302.32258064516
0.081,428.8157894736842,43043.71052631579
0.082,488.2121212121212,40771.30303030303
0.083,441.3611111111111,50540.555555555555
0.084,398.3333333333333,31399.97435897436
0.085,501.4339622641509,46020.32075471698
0.086,477.0882352941176,39526.91176470588
0.087,478.0816326530612,56048.204081632655
0.088,505.4736842105263,52404.86842105263
0.089,486.1190476190476,56258.47619047619
0.09,453.21875,53020.78125
0.091,392.06666666666666,34855.933333333334
0.092,422.6666666666667,48103.416666666664
0.093,559.5,71541.53571428571
0.094,391.42424242424244,29863.363636363636
0.095,449.0,50569.44117647059
0.096,456.36170212765956,36435.40425531915
0.097,545.3559322033898,55890.661016949154
0.098,530.0322580645161,55739.6129032258
0.099,475.68,48455.08
0.1,449.45,49216.925
0.101,449.0,40294.48387096774
0.102,469.6216216216216,47997.86486486487
0.103,460.5483870967742,38137.54838709677
0.104,400.37931034482756,41445.34482758621
0.105,445.9142857142857,44525.171428571426
0.106,420.51612903225805,36211.967741935485
0.107,525.0344827586207,52644.379310344826
0.108,478.42105263157896,38014.68421052631
0.109,443.14285714285717,40454.82142857143
0.11,456.05882352941177,61042.58823529412
0.111,406.1842105263158,45197.18421052631
0.112,421.8378378378378,35455.0
0.113,485.34285714285716,57335.45714285714
0.114,468.0571428571429,43089.857142857145
0.115,447.7560975609756,35619.53658536585
0.116,490.3157894736842,52724.68421052631
0.117,429.42857142857144,43982.68571428571
0.118,395.9259259259259,33683.59259259259
0.119,514.3529411764706,54831.794117647056
0.12,582.7714285714286,56722.97142857143
0.121,450.2121212121212,39538.757575757576
0.122,412.1666666666667,43997.96666666667
0.123,373.95454545454544,36084.86363636364
0.124,470.0344827586207,43333.93103448276
0.125,461.2647058823529,39740.117647058825
0.126,383.5,32172.964285714286
0.127,464.47222222222223,51630.916666666664
0.128,478.51612903225805,60699.12903225807
0.129,410.1714285714286,35374.171428571426
0.13,379.4583333333333,42065.333333333336
0.131,446.96,45736.68
0.132,438.85185185185185,43855.48148148148
0.133,502.76666666666665,46146.5
0.134,387.37931034482756,35692.58620689655
0.135,391.3,40061.666666666664
0.136,455.38461538461536,43898.269230769234
0.137,497.7241379310345,45664.34482758621
0.138,437.14285714285717,39857.107142857145
0.139,445.5208333333333,52221.375
0.14,541.8888888888889,54183.833333333336
0.141,405.4782608695652,40465.782608695656
0.142,422.27777777777777,39209.52777777778
0.143,453.2857142857143,48914.514285714286
0.144,372.7894736842105,35624.52631578947
0.145,394.82142857142856,44414.82142857143
0.146,405.57142857142856,49272.619047619046
0.147,435.94117647058823,42294.41176470588
0.148,599.5217391304348,79730.39130434782
0.149,405.625,30516.625
0.15,409.76666666666665,44605.46666666667
0.151,633.9090909090909,71915.0
0.152,591.7391304347826,76412.91304347826
0.153,434.95238095238096,27226.190476190477
0.154,490.6666666666667,58793.2962962963
0.155,541.7692307692307,53602.38461538462
0.156,623.2692307692307,52229.846153846156
0.157,711.85,65967.05
0.158,666.75,51855.75
0.159,970.6470588235294,93193.23529411765
0.16,608.0,60603.625
