evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,510.9922480620155,56086.16279069767
0.051,452.0,43535.94
0.052,453.0253164556962,41354.784810126584
0.053,474.4424778761062,56165.407079646015
0.054,487.1222222222222,50697.97777777778
0.055,444.258064516129,46175.5376344086
0.056,451.2897196261682,43685.66355140187
0.057,484.08247422680415,47310.072164948455
0.058,436.6842105263158,45962.62105263158
0.059,479.4146341463415,54440.03658536585
0.06,476.52884615384613,46317.057692307695
0.061,497.75454545454545,56320.69090909091
0.062,489.71270718232046,51291.25414364641
0.063,441.3302752293578,47889.678899082566
0.064,483.980198019802,55201.66336633663
0.065,460.1142857142857,42312.7
0.066,501.93684210526317,49243.14736842105
0.067,470.0833333333333,47100.27777777778
0.068,453.52272727272725,45630.01136363636
0.069,441.45569620253167,45531.86075949367
0.07,453.54285714285714,42442.961904761905
0.071,451.5204081632653,55338.93877551021
0.072,509.9230769230769,54992.63461538462
0.073,523.5925925925926,52341.98765432099
0.074,449.92241379310343,46610.75862068965
0.075,459.82978723404256,43500.914893617024
0.076,451.17857142857144,45285.44047619047
0.077,436.07,47239.91
0.078,482.74418604651163,46794.06976744186
0.079,476.5,50979.0
0.08,502.5263157894737,49795.13684210526
0.081,424.34831460674155,40064.03370786517
0.082,498.775,47497.8
0.083,411.83505154639175,38869.22680412371
0.084,446.1758241758242,40584.18681318681
0.085,482.096,48233.6
0.086,473.3917525773196,44391.38144329897
0.087,454.3157894736842,47807.18421052631
0.088,483.55670103092785,51516.092783505155
0.089,469.4888888888889,47255.6
0.09,460.92783505154637,49704.0
0.091,435.94117647058823,44346.5
0.092,416.89247311827955,49715.55913978495
0.093,510.625,55345.431818181816
0.094,424.76623376623377,35110.753246753244
0.095,442.8829787234043,47346.414893617024
0.096,432.35714285714283,43604.76530612245
0.097,533.2598425196851,52571.75590551181
0.098,466.30120481927713,51498.10843373494
0.099,456.855421686747,45052.409638554214
0.1,491.2916666666667,54969.614583333336
0.101,437.7317073170732,43123.29268292683
0.102,481.75280898876406,51906.2808988764
0.103,431.6373626373626,41063.318681318684
0.104,446.7922077922078,42391.142857142855
0.105,466.0681818181818,46340.02272727273
0.106,428.49397590361446,36727.26506024096
