evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,506.6525423728813,56751.96610169492
0.051,449.3837209302326,44221.59302325582
0.052,470.04411764705884,42618.76470588235
0.053,456.08,50811.82
0.054,488.5176470588235,50499.56470588235
0.055,456.0357142857143,49134.40476190476
0.056,442.7857142857143,44264.07142857143
0.057,483.5444444444444,47253.24444444444
0.058,449.7142857142857,47655.29761904762
0.059,473.96153846153845,55754.35897435898
0.06,468.9462365591398,47728.62365591398
0.061,492.98979591836735,57411.857142857145
0.062,497.4277108433735,52898.89156626506
0.063,424.55670103092785,44824.79381443299
0.064,479.70454545454544,55523.47727272727
0.065,466.655737704918,43632.311475409835
0.066,506.3720930232558,51624.151162790695
0.067,478.6732673267327,47634.63366336634
0.068,457.4390243902439,42945.79268292683
0.069,444.6756756756757,45019.2972972973
0.07,452.8020833333333,42784.666666666664
0.071,455.7241379310345,55873.97701149425
0.072,503.27659574468083,53006.617021276594
0.073,524.156862745098,51110.529411764706
0.074,436.5192307692308,47543.855769230766
0.075,461.86746987951807,43826.26506024096
0.076,443.1842105263158,44940.0
0.077,439.9789473684211,47078.36842105263
0.078,487.05194805194805,47232.97402597403
0.079,478.95348837209303,49203.16279069767
0.08,502.1162790697674,51191.61627906977
0.081,435.9620253164557,42461.17721518988
0.082,496.1388888888889,42825.02777777778
0.083,412.65909090909093,39532.375
0.084,431.15,36795.4625
0.085,496.125,49903.61607142857
0.086,485.32911392405066,45629.05063291139
0.087,458.0194174757282,47887.8932038835
0.088,483.4578313253012,50101.9156626506
0.089,470.3058823529412,47950.97647058823
0.09,468.8,51165.7375
0.091,427.3370786516854,42742.84269662921
0.092,417.44827586206895,46656.50574712644
0.093,506.6216216216216,51240.74324324324
0.094,423.07142857142856,33271.91428571429
0.095,454.5,47856.8023255814
0.096,436.7,45101.57777777778
0.097,526.6379310344828,52871.68103448276
0.098,472.75714285714287,51895.58571428571
0.099,448.62820512820514,44882.38461538462
0.1,456.14942528735634,49829.06896551724
0.101,454.1232876712329,45880.479452054795
0.102,469.01234567901236,48715.60493827161
0.103,422.1585365853659,39379.329268292684
0.104,435.35714285714283,38504.24285714285
0.105,464.9756097560976,45016.329268292684
0.106,423.83561643835617,36703.94520547945
0.107,490.01428571428573,48834.171428571426
0.108,509.0659340659341,48270.857142857145
0.109,477.296875,49036.96875
0.11,450.19117647058823,55487.32352941176
0.111,431.4516129032258,51229.0
0.112,471.02666666666664,41950.26666666667
0.113,462.45454545454544,53540.38961038961
0.114,439.06756756756755,44127.62162162162
0.115,446.55405405405406,39264.86486486487
0.116,453.54545454545456,48894.64935064935
0.117,465.7307692307692,52024.256410256414
0.118,415.04285714285714,38165.37142857143
0.119,432.97222222222223,40023.13888888889
0.12,521.974358974359,50827.205128205125
0.121,457.6619718309859,38859.40845070423
0.122,395.9166666666667,36446.61666666667
0.123,411.3898305084746,44623.16949152543
0.124,421.6515151515151,44510.19696969697
0.125,502.55223880597015,45556.53731343283
0.126,406.55223880597015,46102.477611940296
0.127,424.87012987012986,42305.93506493507
0.128,499.3484848484849,56436.80303030303
0.129,404.43333333333334,36772.88333333333
0.13,419.9230769230769,47045.83076923077
0.131,462.5740740740741,49118.25925925926
0.132,453.6666666666667,45315.63492063492
0.133,483.17241379310343,53509.24137931035
0.134,401.0289855072464,40380.565217391304
0.135,451.3968253968254,44340.46031746032
0.136,428.9107142857143,45965.482142857145
0.137,473.7741935483871,42516.04838709677
0.138,400.36507936507934,33714.46031746032
0.139,450.81481481481484,46794.234567901236
0.14,468.51162790697674,41606.441860465115
0.141,392.15384615384613,38119.096153846156
0.142,432.9264705882353,42974.85294117647
0.143,445.52777777777777,44642.041666666664
0.144,405.81481481481484,35603.74074074074
0.145,380.0,36644.2
0.146,483.962962962963,62909.42592592593
0.147,377.55737704918033,38199.524590163935
0.148,490.30357142857144,54223.44642857143
0.149,414.48275862068965,31162.05172413793
0.15,439.2957746478873,42221.25352112676
0.151,580.4074074074074,61903.40740740741
0.152,615.4893617021277,71742.06382978724
0.153,574.6346153846154,52538.96153846154
0.154,568.5573770491803,52338.262295081964
0.155,660.1612903225806,69010.95161290323
0.156,623.1698113207547,54776.96226415094
0.157,628.952380952381,58376.09523809524
0.158,739.4782608695652,60462.717391304344
0.159,865.5294117647059,77247.70588235294
0.16,821.88,93299.76
