evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,542.1730769230769,67563.46153846153
0.051,414.25,42944.02777777778
0.052,487.72727272727275,36543.09090909091
0.053,404.26666666666665,34761.311111111114
0.054,555.3333333333334,67235.26666666666
0.055,459.44736842105266,50044.86842105263
0.056,441.70454545454544,49079.681818181816
0.057,459.0,40846.97368421053
0.058,378.38461538461536,44478.307692307695
0.059,402.5128205128205,54491.153846153844
0.06,472.57142857142856,46257.52380952381
0.061,515.6521739130435,56726.434782608696
0.062,530.8961038961039,55776.41558441558
0.063,455.8333333333333,48708.18518518518
0.064,445.84444444444443,59088.71111111111
0.065,418.53846153846155,44947.230769230766
0.066,509.02564102564105,45907.61538461538
0.067,485.9111111111111,52000.177777777775
0.068,434.8809523809524,38310.333333333336
0.069,397.5,39874.1875
0.07,482.07894736842104,45847.23684210526
0.071,436.07894736842104,54859.18421052631
0.072,506.27272727272725,49915.5
0.073,516.8666666666667,48254.613333333335
0.074,427.4107142857143,46583.78571428572
0.075,455.7674418604651,47327.46511627907
0.076,505.4166666666667,46788.444444444445
0.077,436.6041666666667,51209.145833333336
0.078,506.0857142857143,49498.91428571429
0.079,493.3636363636364,48754.969696969696
0.08,508.5483870967742,38302.32258064516
0.081,423.97297297297297,43124.37837837838
0.082,473.65625,39613.3125
0.083,441.3611111111111,50540.555555555555
0.084,398.3333333333333,31399.97435897436
0.085,501.4807692307692,46296.46153846154
0.086,477.0882352941176,39526.91176470588
0.087,479.2916666666667,56458.458333333336
0.088,505.4736842105263,52404.86842105263
0.089,471.025,53888.375
0.09,451.7096774193548,53416.67741935484
0.091,389.6363636363636,33801.045454545456
0.092,422.6666666666667,48103.416666666664
0.093,552.3333333333334,73654.81481481482
0.094,391.42424242424244,29863.363636363636
0.095,449.0,50569.44117647059
0.096,456.36170212765956,36435.40425531915
0.097,546.1379310344828,56781.68965517241
0.098,530.0322580645161,55739.6129032258
0.099,475.68,48455.08
0.1,448.1794871794872,49289.743589743586
0.101,456.0,41560.833333333336
0.102,454.9166666666667,46173.11111111111
0.103,460.5483870967742,38137.54838709677
0.104,403.4642857142857,42285.78571428572
0.105,445.9142857142857,44525.171428571426
0.106,420.51612903225805,36211.967741935485
0.107,525.9642857142857,53326.28571428572
0.108,478.42105263157896,38014.68421052631
0.109,455.0,41940.81481481482
0.11,456.05882352941177,61042.58823529412
0.111,403.3243243243243,42819.7027027027
0.112,421.8378378378378,35455.0
0.113,485.34285714285716,57335.45714285714
0.114,468.0571428571429,43089.857142857145
0.115,447.7560975609756,35619.53658536585
0.116,490.3157894736842,52724.68421052631
0.117,429.42857142857144,43982.68571428571
0.118,395.9259259259259,33683.59259259259
0.119,514.3529411764706,54831.794117647056
0.12,582.7714285714286,56722.97142857143
0.121,450.2121212121212,39538.757575757576
0.122,412.1666666666667,43997.96666666667
0.123,367.35,38270.8
0.124,470.0344827586207,43333.93103448276
0.125,470.4848484848485,40935.09090909091
0.126,383.5,32172.964285714286
0.127,463.62857142857143,50041.34285714286
0.128,478.51612903225805,60699.12903225807
0.129,410.1714285714286,35374.171428571426
0.13,374.2608695652174,41576.34782608696
0.131,444.75,42328.458333333336
0.132,437.96153846153845,43672.03846153846
0.133,502.76666666666665,46146.5
0.134,383.35714285714283,34153.03571428572
0.135,391.3,40061.666666666664
0.136,455.38461538461536,43898.269230769234
0.137,497.7241379310345,45664.34482758621
0.138,437.14285714285717,39857.107142857145
0.139,444.40425531914894,51401.085106382976
0.14,544.4705882352941,52825.294117647056
0.141,413.0,41964.0
0.142,426.8857142857143,39776.514285714286
0.143,453.2857142857143,48914.514285714286
0.144,388.94444444444446,37597.77777777778
0.145,386.0740740740741,45540.18518518518
0.146,405.57142857142856,49272.619047619046
0.147,434.030303030303,42463.666666666664
0.148,621.1818181818181,83347.54545454546
0.149,405.625,30516.625
0.15,409.76666666666665,44605.46666666667
0.151,656.7619047619048,75317.19047619047
0.152,591.7391304347826,76412.91304347826
0.153,434.95238095238096,27226.190476190477
0.154,467.3076923076923,54193.07692307692
0.155,541.7692307692307,53602.38461538462
0.156,623.2692307692307,52229.846153846156
0.157,711.85,65967.05
0.158,666.75,51855.75
0.159,970.6470588235294,93193.23529411765
0.16,608.0,60603.625
0.161,850.4545454545455,81126.5
0.162,969.8,97822.0
0.163,965.2352941176471,90831.58823529411
0.164,847.85,68248.55
0.165,1163.4736842105262,97849.31578947368
0.166,744.7368421052631,69120.63157894737
0.167,503.1666666666667,32279.944444444445
0.168,913.3636363636364,82849.0
0.169,785.7333333333333,63932.86666666667
0.17,279.0,20451.23076923077
0.171,1095.0833333333333,102992.25
0.172,825.3157894736842,93819.31578947368
0.173,855.0588235294117,86606.4705882353
0.174,1381.3333333333333,115272.6
0.175,463.35714285714283,23322.428571428572
0.176,1227.0625,115975.25
0.177,532.4782608695652,45723.52173913043
0.178,1441.9545454545455,130692.68181818182
0.179,978.9090909090909,84467.22727272728
0.18,818.5,73253.11111111111
0.181,534.6923076923077,36632.61538461538
0.182,837.8947368421053,64835.57894736842
0.183,681.0588235294117,62192.470588235294
0.184,1001.421052631579,80890.47368421052
0.185,1399.1176470588234,122365.29411764706
0.186,952.0666666666667,68114.26666666666
0.187,1343.3333333333333,104422.86666666667
0.188,1096.0,78259.05882352941
0.189,1096.357142857143,93527.35714285714
0.19,832.7857142857143,53448.28571428572
0.191,473.0833333333333,42040.0
0.192,436.2352941176471,22611.41176470588
0.193,523.8666666666667,31275.866666666665
0.194,672.1111111111111,59958.833333333336
0.195,567.6,39067.6
0.196,986.9047619047619,88359.47619047618
0.197,825.6923076923077,83781.23076923077
0.198,897.4285714285714,76461.78571428571
0.199,536.7368421052631,48390.36842105263
0.2,830.5714285714286,68203.28571428571
0.201,732.1176470588235,56224.41176470588
0.202,933.9047619047619,86632.38095238095
0.203,1081.6470588235295,82959.23529411765
0.204,865.7391304347826,86461.56521739131
0.205,643.8888888888889,44010.0
0.206,666.0588235294117,33010.882352941175
0.207,642.1666666666666,40782.75
0.208,839.2777777777778,65821.33333333333
0.209,302.6666666666667,9447.222222222223
0.21,1159.2608695652175,79296.26086956522
0.211,698.45,44320.2
0.212,1264.4166666666667,110514.83333333333
0.213,750.65,60526.4
0.214,801.7777777777778,57808.11111111111
0.215,777.6,62687.1
0.216,416.2173913043478,19553.739130434784
0.217,622.047619047619,50632.0
0.218,1218.235294117647,97346.05882352941
0.219,755.6,57154.2
0.22,631.5882352941177,49071.82352941176
0.221,406.07142857142856,19781.64285714286
0.222,279.88235294117646,10640.588235294117
0.223,802.4782608695652,60573.739130434784
0.224,563.5625,49796.4375
0.225,471.65384615384613,24023.80769230769
0.226,793.3333333333334,53125.555555555555
0.227,505.1111111111111,35123.61111111111
0.228,277.0,14921.55
0.229,1120.3,97662.5
0.23,757.4666666666667,65511.333333333336
0.231,827.7058823529412,60323.705882352944
0.232,856.8125,56029.3125
0.233,1150.4,83571.46666666666
0.234,478.6363636363636,25610.636363636364
0.235,595.2941176470588,34477.94117647059
0.236,456.1666666666667,35268.11111111111
0.237,721.1111111111111,47087.944444444445
0.238,348.06666666666666,21050.6
0.239,371.90909090909093,16198.09090909091
0.24,398.7,19821.4
0.241,593.8333333333334,42455.0
0.242,505.7857142857143,32672.14285714286
0.243,465.55555555555554,28853.11111111111
0.244,362.4375,23989.875
0.245,646.625,41004.5
0.246,430.57142857142856,32773.5
0.247,469.1,24171.7
0.248,432.3333333333333,29193.333333333332
0.249,369.0,15122.9
0.25,531.2666666666667,42145.53333333333
0.251,396.92857142857144,25708.285714285714
0.252,423.14285714285717,26738.5
0.253,927.7272727272727,61959.181818181816
0.254,839.0,74799.92307692308
0.255,692.2777777777778,62701.0
0.256,379.8235294117647,30845.882352941175
0.257,864.125,60871.9375
0.258,241.0,6875.857142857143
0.259,371.0,17626.1875
0.26,631.8235294117648,43216.94117647059
0.261,353.2307692307692,34430.07692307692
0.262,458.63157894736844,30926.157894736843
0.263,518.4,26162.4
0.264,584.2857142857143,37666.57142857143
0.265,159.41666666666666,2433.9166666666665
0.266,563.8823529411765,44922.294117647056
0.267,325.3076923076923,10603.692307692309
0.268,457.4,28753.0
0.269,537.8235294117648,33770.58823529412
0.27,420.8636363636364,20388.227272727272
0.271,187.53333333333333,7199.933333333333
0.272,313.25,23492.25
0.273,284.6666666666667,13802.555555555555
0.274,536.8235294117648,26512.941176470587
0.275,509.45454545454544,29386.81818181818
0.276,430.09090909090907,21851.18181818182
0.277,394.3125,29047.875
0.278,593.8421052631579,41080.57894736842
0.279,333.0833333333333,20775.333333333332
0.28,287.0,10207.461538461539
0.281,291.0,12447.307692307691
0.282,580.3571428571429,25867.285714285714
