evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,522.0886075949367,59814.48101265823
0.051,456.5660377358491,43454.8679245283
0.052,468.8695652173913,38962.30434782609
0.053,435.71666666666664,39738.55
0.054,513.3695652173913,60690.69565217391
0.055,461.6666666666667,49401.291666666664
0.056,429.4375,46208.40625
0.057,479.17543859649123,49823.40350877193
0.058,405.71153846153845,42066.192307692305
0.059,455.9107142857143,57849.642857142855
0.06,455.672131147541,48833.08196721312
0.061,496.41379310344826,59433.879310344826
0.062,502.348623853211,52410.247706422015
0.063,428.5507246376812,46107.463768115944
0.064,456.2142857142857,55723.392857142855
0.065,459.34285714285716,48404.28571428572
0.066,491.3469387755102,45977.77551020408
0.067,473.89830508474574,47038.08474576271
0.068,414.4561403508772,35671.84210526316
0.069,400.3478260869565,43716.19565217391
0.07,462.24528301886795,46676.67924528302
0.071,454.135593220339,54326.86440677966
0.072,513.9333333333333,53743.183333333334
0.073,522.2019230769231,49671.471153846156
0.074,446.8985507246377,49838.884057971016
0.075,465.76363636363635,43130.27272727273
0.076,474.0612244897959,43599.08163265306
0.077,440.83870967741933,52352.06451612903
0.078,494.0217391304348,47851.260869565216
0.079,493.5660377358491,48467.71698113208
0.08,511.5660377358491,42466.47169811321
0.081,424.3673469387755,42184.67346938775
0.082,492.45454545454544,42033.52272727273
0.083,401.7931034482759,40989.706896551725
0.084,418.7543859649123,35585.85964912281
0.085,488.53846153846155,45320.73846153846
0.086,497.2641509433962,43259.981132075474
0.087,468.3333333333333,51262.606060606064
0.088,497.74545454545455,52657.61818181818
0.089,464.6181818181818,52199.61818181818
0.09,442.10869565217394,50412.434782608696
0.091,444.28333333333336,41637.96666666667
0.092,441.0208333333333,54031.25
0.093,567.1555555555556,62047.666666666664
0.094,391.3953488372093,33638.395348837206
0.095,478.0,53328.339622641506
0.096,440.4,38252.416666666664
0.097,546.3561643835617,56203.71232876712
0.098,520.5365853658536,58848.85365853659
0.099,485.175,43464.975
0.1,442.03921568627453,47275.509803921566
0.101,449.55,44885.8
0.102,473.1041666666667,49764.666666666664
0.103,436.36170212765956,40332.8085106383
0.104,435.48837209302326,40539.232558139534
0.105,434.70212765957444,42872.97872340425
0.106,429.625,39310.833333333336
0.107,481.4878048780488,48370.07317073171
0.108,476.03508771929825,39465.73684210526
0.109,433.3888888888889,37569.38888888889
0.11,434.53333333333336,57172.84444444445
0.111,406.7068965517241,47883.224137931036
0.112,436.70212765957444,41754.10638297872
0.113,451.4901960784314,52565.17647058824
0.114,449.74468085106383,44158.27659574468
0.115,454.4901960784314,37035.74509803922
0.116,512.6444444444444,51697.88888888889
0.117,457.04651162790697,49711.0
0.118,405.6666666666667,34795.07692307692
0.119,468.31111111111113,45516.11111111111
0.12,550.0851063829788,55608.744680851065
0.121,459.1136363636364,38504.75
0.122,409.4,41700.725
0.123,393.56666666666666,38629.0
0.124,449.92105263157896,41126.86842105263
0.125,434.12820512820514,37247.153846153844
0.126,391.09090909090907,42700.52272727273
0.127,435.1923076923077,41686.0
0.128,493.8333333333333,57293.119047619046
0.129,398.85714285714283,37174.857142857145
0.13,368.09375,36736.3125
0.131,447.7647058823529,46956.76470588235
0.132,426.125,41578.3125
0.133,514.1714285714286,46100.885714285716
0.134,354.3,33750.45
0.135,400.19444444444446,39051.97222222222
0.136,450.72727272727275,50910.454545454544
0.137,489.1025641025641,46119.46153846154
0.138,411.5128205128205,39547.717948717946
0.139,430.6111111111111,48869.11111111111
0.14,515.0,50499.3
0.141,410.1388888888889,38275.944444444445
0.142,440.3191489361702,40701.8085106383
0.143,472.9555555555556,49805.84444444445
0.144,394.69565217391306,39398.086956521736
0.145,383.2162162162162,40226.08108108108
0.146,408.97058823529414,52982.41176470588
0.147,395.6136363636364,41330.795454545456
0.148,548.09375,64313.15625
0.149,393.4594594594595,25307.837837837837
0.15,415.5,42378.225
0.151,576.1666666666666,58402.066666666666
0.152,708.2666666666667,81890.13333333333
0.153,515.5454545454545,34577.242424242424
0.154,606.1282051282051,61954.38461538462
0.155,521.6285714285714,52217.68571428571
0.156,570.6875,44698.71875
0.157,618.9230769230769,53057.192307692305
0.158,689.8620689655172,52181.89655172414
0.159,921.0555555555555,88023.83333333333
0.16,600.75,68610.08333333333
0.161,770.7333333333333,75941.63333333333
0.162,820.2758620689655,79227.55172413793
0.163,1049.2857142857142,95812.42857142857
0.164,794.3461538461538,66408.5
0.165,1128.6,94830.96
0.166,639.125,56530.833333333336
0.167,472.85714285714283,28811.666666666668
0.168,712.875,60540.5625
0.169,1109.5416666666667,100924.95833333333
0.17,299.2,19444.6
0.171,937.6,83616.9
0.172,757.6,77566.84
0.173,1252.04,124134.4
0.174,1150.0526315789473,94563.36842105263
0.175,480.6190476190476,28411.14285714286
0.176,1324.6818181818182,131982.31818181818
0.177,622.1111111111111,56022.62962962963
0.178,1363.4166666666667,121950.41666666667
0.179,901.2307692307693,75739.0
0.18,648.8461538461538,53638.346153846156
0.181,572.0434782608696,39519.739130434784
0.182,880.6071428571429,79222.03571428571
0.183,761.0,69656.85714285714
0.184,841.4230769230769,65931.73076923077
0.185,1315.1904761904761,112344.52380952382
0.186,893.5,66125.5
0.187,1450.2222222222222,119698.94444444444
0.188,973.3913043478261,71182.60869565218
0.189,986.2727272727273,75356.31818181818
0.19,725.9444444444445,44740.27777777778
0.191,434.0,33594.882352941175
0.192,446.04347826086956,26434.043478260868
0.193,851.8571428571429,62659.57142857143
0.194,814.0357142857143,74306.32142857143
0.195,721.5384615384615,63030.38461538462
0.196,1048.2142857142858,93895.35714285714
0.197,629.0,55845.47619047619
0.198,867.2631578947369,73266.52631578948
0.199,723.3846153846154,63900.807692307695
0.2,758.7222222222222,60718.27777777778
0.201,700.92,49733.84
0.202,851.375,85064.79166666667
0.203,980.6315789473684,74272.0
0.204,681.3428571428572,59917.62857142857
0.205,850.3181818181819,73547.95454545454
0.206,800.5,44242.0
0.207,668.2105263157895,39317.21052631579
0.208,715.5,54611.318181818184
0.209,459.75,27707.083333333332
0.21,1088.8064516129032,74573.41935483871
0.211,662.0,43378.13043478261
0.212,1186.5,98055.125
0.213,735.8620689655172,65911.8275862069
0.214,719.3636363636364,48929.545454545456
0.215,774.1724137931035,58004.48275862069
0.216,483.0357142857143,26492.14285714286
0.217,563.5769230769231,42608.807692307695
0.218,1084.5714285714287,84209.80952380953
0.219,900.64,80989.0
0.22,621.2380952380952,51487.23809523809
0.221,612.4761904761905,48637.95238095238
0.222,374.85,17654.1
0.223,769.5666666666667,55449.0
0.224,506.7,41763.7
0.225,445.375,24700.6875
0.226,801.5333333333333,57583.46666666667
0.227,489.3181818181818,38421.5
0.228,455.9375,33904.71875
0.229,953.8333333333334,81441.58333333333
0.23,646.4090909090909,56273.90909090909
0.231,815.0416666666666,65550.08333333333
0.232,921.2272727272727,58531.22727272727
0.233,1108.3684210526317,76473.42105263157
0.234,500.625,25528.0
0.235,611.25,34287.208333333336
0.236,467.95238095238096,34589.09523809524
0.237,680.2083333333334,48638.625
0.238,448.89473684210526,29126.42105263158
0.239,320.61538461538464,13715.923076923076
0.24,683.6428571428571,49879.642857142855
0.241,589.4,40321.4
0.242,562.8,36847.45
0.243,546.5833333333334,38311.791666666664
0.244,395.82608695652175,34313.30434782609
0.245,683.0,53673.5
0.246,456.85,33408.8
0.247,757.1666666666666,47015.5
0.248,379.2307692307692,23169.46153846154
0.249,459.52941176470586,30537.529411764706
0.25,458.27777777777777,35163.38888888889
0.251,369.14285714285717,23016.333333333332
0.252,427.6190476190476,29635.714285714286
0.253,883.7142857142857,59074.57142857143
0.254,713.9375,61183.875
0.255,684.0869565217391,60988.82608695652
0.256,391.04761904761904,29920.904761904763
0.257,889.2857142857143,65619.19047619047
0.258,219.4,8035.95
0.259,509.3636363636364,29580.909090909092
0.26,516.2608695652174,36246.608695652176
0.261,582.8421052631579,44062.15789473684
0.262,375.44444444444446,22477.555555555555
0.263,514.8947368421053,26768.947368421053
0.264,737.7692307692307,52512.153846153844
0.265,179.82758620689654,4556.931034482759
0.266,500.3181818181818,37537.545454545456
0.267,400.1111111111111,23299.0
0.268,502.65,31166.55
0.269,508.35,31008.9
0.27,368.1,22756.733333333334
0.271,212.72222222222223,16233.555555555555
0.272,252.8181818181818,17271.636363636364
0.273,324.6521739130435,16656.695652173912
0.274,511.8888888888889,25059.055555555555
0.275,439.9375,23458.0625
0.276,350.75,19547.0625
0.277,406.7368421052632,30132.842105263157
0.278,563.5,36728.291666666664
0.279,358.8125,22678.375
0.28,288.10526315789474,16195.578947368422
0.281,285.6470588235294,17697.529411764706
0.282,498.47058823529414,21374.0
0.283,195.54545454545453,4972.818181818182
0.284,306.4117647058824,14157.235294117647
0.285,335.06666666666666,15504.066666666668
0.286,511.92857142857144,36041.357142857145
0.287,387.037037037037,20490.85185185185
0.288,363.8636363636364,22745.81818181818
0.289,372.8695652173913,22098.782608695652
0.29,511.4,38149.72
0.291,443.6875,29874.25
0.292,468.1333333333333,30587.266666666666
0.293,243.11111111111111,16902.777777777777
0.294,345.375,15338.1875
0.295,304.77272727272725,14106.227272727272
0.296,135.05882352941177,2507.0588235294117
0.297,363.05882352941177,28819.882352941175
0.298,426.04347826086956,20341.782608695652
0.299,439.42857142857144,33649.619047619046
0.3,198.58823529411765,11157.588235294117
0.301,467.1,27057.3
0.302,297.09090909090907,17289.545454545456
0.303,302.4375,18990.25
0.304,280.0,18653.3125
0.305,305.65,16658.65
0.306,150.63636363636363,4903.909090909091
0.307,579.7083333333334,38378.0
0.308,251.88888888888889,15705.611111111111
0.309,435.88235294117646,28005.41176470588
0.31,257.59090909090907,13473.0
0.311,342.8333333333333,15329.722222222223
0.312,318.4375,28434.0625
0.313,457.47058823529414,20103.941176470587
0.314,276.72727272727275,12150.954545454546
0.315,230.52941176470588,6344.235294117647
0.316,186.3846153846154,6052.2307692307695
0.317,371.8125,15006.4375
0.318,303.57142857142856,23213.0
0.319,489.57142857142856,43572.42857142857
0.32,564.9230769230769,33617.92307692308
0.321,331.2173913043478,18031.695652173912
0.322,236.76923076923077,20861.23076923077
0.323,138.0909090909091,1468.3636363636363
0.324,130.54545454545453,986.5454545454545
0.325,538.6086956521739,30227.695652173912
0.326,397.6875,15564.25
0.327,231.61111111111111,7573.111111111111
0.328,293.88235294117646,15085.29411764706
0.329,168.04166666666666,3613.9166666666665
0.33,153.35294117647058,2177.529411764706
0.331,350.5,31982.214285714286
0.332,275.45454545454544,15039.318181818182
0.333,336.6666666666667,30338.0
0.334,309.75,18902.9375
0.335,257.0625,13457.125
0.336,270.7692307692308,13217.653846153846
0.337,169.07142857142858,7368.428571428572
0.338,412.7391304347826,23667.782608695652
0.339,339.26666666666665,20805.066666666666
0.34,184.78947368421052,6235.9473684210525
0.341,282.8421052631579,16732.894736842107
0.342,233.85714285714286,11718.42857142857
0.343,201.8125,9977.8125
0.344,425.375,15574.875
0.345,302.1111111111111,12332.833333333334
0.346,221.95454545454547,11755.454545454546
0.347,298.92857142857144,15705.714285714286
0.348,259.5769230769231,17229.576923076922
0.349,270.15,18534.35
0.35,231.5,6101.681818181818
0.351,255.31578947368422,16413.526315789473
0.352,275.1304347826087,8903.521739130434
0.353,279.9166666666667,8519.833333333334
0.354,203.46666666666667,5932.333333333333
0.355,199.7,6945.55
0.356,310.95,10502.9
0.357,248.28571428571428,15259.214285714286
0.358,327.0,17804.882352941175
0.359,510.1666666666667,28430.333333333332
0.36,314.39130434782606,13720.739130434782
0.361,266.0,10105.05
0.362,347.09090909090907,15806.272727272728
0.363,221.0,12799.736842105263
0.364,275.05882352941177,23259.823529411766
0.365,200.57894736842104,5985.0526315789475
0.366,186.0,6696.875
0.367,213.30769230769232,17017.76923076923
0.368,261.6190476190476,16755.04761904762
0.369,198.42105263157896,5405.578947368421
0.37,154.04761904761904,2534.190476190476
0.371,304.8333333333333,18398.166666666668
0.372,139.45454545454547,5846.090909090909
0.373,137.14285714285714,1249.0714285714287
0.374,169.77777777777777,3281.1111111111113
0.375,310.85714285714283,18914.333333333332
0.376,176.0,5318.692307692308
0.377,149.0952380952381,4337.0952380952385
0.378,229.71428571428572,11734.42857142857
0.379,204.72222222222223,8561.277777777777
0.38,219.75,9248.583333333334
0.381,158.375,2177.0625
0.382,128.88888888888889,2374.6666666666665
0.383,265.8125,13441.125
0.384,261.85,14945.55
0.385,316.1764705882353,12815.529411764706
0.386,205.14285714285714,9713.07142857143
0.387,367.6875,28510.1875
0.388,298.53333333333336,15786.933333333332
0.389,164.0,3293.764705882353
0.39,180.06666666666666,5352.466666666666
0.391,189.2,5975.95
0.392,232.84615384615384,18610.30769230769
0.393,191.69230769230768,3361.4615384615386
0.394,269.29411764705884,19909.764705882353
0.395,220.66666666666666,8156.916666666667
0.396,279.0,12374.785714285714
0.397,223.66666666666666,10621.380952380952
0.398,181.9047619047619,3314.8571428571427
0.399,128.35714285714286,3662.9285714285716
0.4,455.5,48085.5
