evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.0,64929.0
0.051,488.0,67555.33333333333
0.052,499.0,44364.0
0.053,428.6666666666667,32780.666666666664
0.054,294.3333333333333,23968.333333333332
0.055,575.6,59151.0
0.056,702.0,59266.0
0.057,356.85714285714283,19679.14285714286
0.058,295.3333333333333,18412.0
0.059,382.75,75017.0
0.06,460.0,41096.75
0.061,531.2,59004.4
0.062,484.875,45341.5
0.063,460.75,47304.5
0.064,344.0,58594.5
0.065,705.3333333333334,104210.33333333333
0.066,252.66666666666666,19745.666666666668
0.067,500.0,58878.0
0.068,483.5,54100.25
0.069,180.0,38395.0
0.071,854.0,79940.5
0.072,652.0,79226.33333333333
0.073,383.85714285714283,51474.857142857145
0.074,410.0,58425.25
0.075,525.25,55414.75
0.076,499.0,36956.0
0.077,690.0,51810.5
0.078,500.0,153106.0
0.079,434.5,49996.0
0.08,309.6,18248.8
0.081,146.0,2765.5
0.082,260.0,1508.0
0.083,559.0,70557.33333333333
0.084,359.6666666666667,16483.333333333332
0.085,403.0,55680.0
0.086,749.0,90667.66666666667
0.087,605.25,59979.25
0.088,638.6666666666666,68856.83333333333
0.089,832.3333333333334,32549.333333333332
0.09,425.0,22730.0
0.091,545.3333333333334,78559.66666666667
0.092,502.0,70660.0
0.093,999.5,125249.5
0.094,356.3333333333333,17108.0
0.095,397.2,44951.2
0.096,291.75,16097.5
0.097,647.0,37947.0
0.098,624.3333333333334,84027.33333333333
0.1,493.0,34234.0
0.101,686.5,43748.5
0.102,999.0,98346.0
0.103,583.6666666666666,51575.0
0.104,406.0,97017.0
0.105,473.0,57712.0
0.106,283.0,17141.0
0.107,378.6666666666667,29364.333333333332
0.108,835.6666666666666,73068.0
0.109,999.0,116607.0
0.11,265.3333333333333,39768.0
0.111,365.6666666666667,47185.666666666664
0.112,340.2,14862.8
0.113,670.5,59067.5
0.114,463.5,59613.0
0.115,443.5,51349.0
0.116,969.0,167721.5
0.117,623.25,84313.5
0.118,474.75,41001.5
0.119,449.0,28888.5
0.12,499.0,43502.0
0.121,702.5,53859.5
0.122,498.6666666666667,59405.666666666664
0.123,469.0,41138.5
0.124,436.2,77353.4
0.125,466.6666666666667,56416.666666666664
0.126,303.3333333333333,39678.0
0.127,484.2,46878.0
0.128,239.5,12285.0
0.13,424.75,50530.0
0.131,440.0,18652.5
0.133,108.0,212.0
0.134,325.8,42114.4
0.135,305.0,16898.5
0.136,91.0,611.0
0.138,223.66666666666666,19473.666666666668
0.139,395.5,67958.5
0.141,343.0,35190.5
0.142,388.6666666666667,20036.333333333332
0.143,478.75,21957.5
0.145,545.0,98542.0
0.146,421.75,53629.5
0.147,499.0,65842.0
0.148,247.0,6395.0
0.149,499.0,69320.0
0.15,647.0,29768.0
0.151,999.5,116122.0
0.152,898.0,196469.0
0.153,292.5,21101.5
0.154,629.3333333333334,52282.333333333336
0.155,344.0,14889.0
0.156,615.6666666666666,42746.0
0.157,234.5,3140.5
0.158,143.0,649.0
0.159,174.0,4265.0
0.16,992.0,82941.0
0.161,1313.0,70244.0
0.162,1614.0,166118.0
0.165,450.0,23219.0
0.166,730.0,112355.83333333333
0.167,258.0,1659.0
0.168,161.0,1767.0
0.169,1069.0,64428.0
0.17,104.0,254.0
0.171,4001.0,509144.0
0.172,128.0,231.0
0.173,1877.0,305572.5
0.174,1003.0,54339.0
0.175,650.0,50061.0
0.178,2049.5,244392.0
0.179,188.0,6685.0
0.181,43.0,76.0
0.182,332.0,2225.0
0.183,270.0,1163.0
0.184,306.0,1591.0
0.185,2070.0,157941.5
0.186,692.0,25721.5
0.187,1404.5,110898.0
0.188,77.0,104.0
0.189,304.0,16346.5
0.19,1127.0,59524.0
0.192,671.0,11420.0
0.193,177.0,653.0
0.195,181.66666666666666,880.3333333333334
0.197,4001.0,520365.0
0.198,499.0,5219.0
0.199,821.3333333333334,119874.66666666667
0.201,955.0,68013.0
0.202,126.0,260.0
0.203,1394.6666666666667,87981.0
0.204,485.0,10129.0
0.205,359.0,17429.0
0.206,619.0,31250.0
0.207,84.0,106.0
0.209,861.0,34594.0
0.21,347.0,9608.0
0.213,743.5,65729.0
0.214,2131.5,198468.0
0.215,499.0,13223.0
0.218,79.0,100.0
0.219,118.0,942.5
0.22,2168.0,261532.5
0.221,216.5,7366.5
0.222,379.0,4400.0
0.223,142.0,722.0
0.225,2200.0,192139.0
0.226,761.0,55775.0
0.227,403.0,23229.0
0.228,164.5,2430.5
0.229,136.0,983.0
0.232,1937.0,139368.0
0.233,1498.0,187385.0
0.234,499.0,8239.0
0.235,576.3333333333334,29117.0
0.237,1330.0,86991.0
0.239,149.5,848.0
0.242,1000.0,31573.0
0.243,1093.75,73185.25
0.244,250.0,3373.0
0.245,711.6666666666666,25524.666666666668
0.248,908.5,76627.5
0.249,48.0,88.0
0.25,155.0,1640.0
0.251,91.0,227.0
0.255,316.5,6653.5
0.257,1610.0,120780.0
0.258,571.0,9094.0
0.259,509.5,14675.0
0.261,924.0,136657.0
0.263,511.5,12292.0
0.266,75.5,260.0
0.267,65.0,85.0
