evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,559.4925373134329,64615.19402985075
0.051,434.2,44511.066666666666
0.052,462.02564102564105,35964.153846153844
0.053,440.64285714285717,39548.44642857143
0.054,525.575,65182.125
0.055,464.84444444444443,50668.955555555556
0.056,429.35185185185185,46091.09259259259
0.057,468.1020408163265,48914.448979591834
0.058,376.8181818181818,42126.47727272727
0.059,456.32,57052.42
0.06,477.30357142857144,52053.517857142855
0.061,495.80392156862746,57613.05882352941
0.062,511.621359223301,52182.49514563107
0.063,433.8095238095238,45814.53968253968
0.064,436.9,55397.28
0.065,436.4,47502.6
0.066,501.69565217391306,47828.239130434784
0.067,479.92452830188677,48797.35849056604
0.068,428.8235294117647,37292.882352941175
0.069,408.57142857142856,42369.73809523809
0.07,472.02127659574467,44580.78723404255
0.071,447.9574468085106,57780.51063829787
0.072,501.75471698113205,53941.35849056604
0.073,511.5113636363636,47830.125
0.074,436.7903225806452,47293.24193548387
0.075,468.51020408163265,44951.65306122449
0.076,473.2391304347826,44016.108695652176
0.077,435.08620689655174,52428.08620689655
0.078,511.55,48177.025
0.079,496.7560975609756,51093.560975609755
0.08,500.92857142857144,38139.19047619047
0.081,429.5,43297.931818181816
0.082,488.825,42275.95
0.083,417.62745098039215,43595.60784313725
0.084,404.8510638297872,34415.04255319149
0.085,502.3965517241379,46281.74137931035
0.086,459.8888888888889,40568.62222222222
0.087,470.45,51862.666666666664
0.088,491.44444444444446,51027.24444444444
0.089,494.5744680851064,55623.17021276596
0.09,435.225,49762.3
0.091,434.0576923076923,38925.25
0.092,411.51162790697674,50723.976744186046
0.093,566.5526315789474,62828.84210526316
0.094,381.5,29387.184210526317
0.095,480.875,54384.0625
0.096,459.6470588235294,39566.23529411765
0.097,548.439393939394,57860.65151515151
0.098,518.8157894736842,57450.36842105263
0.099,480.42424242424244,44860.545454545456
0.1,440.25,48518.704545454544
0.101,444.6216216216216,44493.72972972973
0.102,453.20512820512823,45840.64102564102
0.103,464.56410256410254,38137.5641025641
