evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,513.5595238095239,58339.72619047619
0.051,464.64406779661016,42875.35593220339
0.052,468.8695652173913,38962.30434782609
0.053,435.4920634920635,40789.730158730155
0.054,510.8958333333333,60060.083333333336
0.055,456.30357142857144,50504.33928571428
0.056,425.7846153846154,45659.123076923075
0.057,484.1475409836066,51137.770491803276
0.058,413.3965517241379,41820.706896551725
0.059,451.06666666666666,55425.21666666667
0.06,454.43548387096774,48370.51612903226
0.061,497.78333333333336,58827.8
0.062,498.11504424778764,51471.62831858407
0.063,426.2957746478873,45310.77464788732
0.064,457.6896551724138,55449.293103448275
0.065,454.10526315789474,47196.15789473684
0.066,480.6727272727273,43783.94545454546
0.067,469.19354838709677,46313.6129032258
0.068,417.3220338983051,35876.64406779661
0.069,397.1666666666667,43881.270833333336
0.07,473.8070175438597,47862.82456140351
0.071,454.8666666666667,54047.7
0.072,517.1846153846154,52645.06153846154
0.073,518.9909090909091,49362.3
0.074,442.875,49289.569444444445
0.075,480.5081967213115,43390.54098360656
0.076,474.0612244897959,43599.08163265306
0.077,433.8059701492537,50841.02985074627
0.078,489.9795918367347,46276.91836734694
0.079,494.6545454545454,49233.4
0.08,512.0714285714286,44210.732142857145
0.081,424.45283018867923,41809.43396226415
0.082,470.3191489361702,39755.36170212766
0.083,408.53333333333336,41282.61666666667
0.084,422.76666666666665,35271.01666666667
0.085,497.11764705882354,45783.382352941175
0.086,506.5740740740741,48491.98148148148
0.087,467.3857142857143,50310.142857142855
0.088,497.74545454545455,52657.61818181818
0.089,468.10526315789474,51242.61403508772
0.09,452.1020408163265,51341.42857142857
0.091,434.3809523809524,40961.555555555555
0.092,436.02,52741.8
0.093,552.3877551020408,58687.897959183676
0.094,390.6818181818182,34210.568181818184
0.095,483.36842105263156,54128.508771929824
0.096,430.4032258064516,37300.51612903226
0.097,545.7162162162163,57410.66216216216
0.098,496.29545454545456,55287.931818181816
0.099,468.54545454545456,41422.65909090909
0.1,441.74074074074076,46692.48148148148
0.101,450.7560975609756,46206.68292682927
0.102,479.0,49832.21153846154
0.103,432.42857142857144,40222.12244897959
0.104,434.1777777777778,40052.333333333336
0.105,425.70588235294116,40623.882352941175
0.106,429.625,39310.833333333336
0.107,485.9318181818182,47438.431818181816
0.108,476.41379310344826,40802.93103448276
0.109,443.5121951219512,40310.0
0.11,434.75,56666.541666666664
0.111,427.1967213114754,50711.57377049181
0.112,459.6326530612245,44068.42857142857
0.113,452.40384615384613,54847.846153846156
0.114,449.9807692307692,44979.903846153844
0.115,483.1509433962264,38949.07547169811
0.116,507.8478260869565,50600.0
0.117,458.5681818181818,49461.84090909091
0.118,419.5952380952381,36946.23809523809
0.119,465.1914893617021,44626.31914893617
0.12,541.4489795918367,56012.448979591834
0.121,460.3695652173913,38447.717391304344
0.122,413.23809523809524,43040.52380952381
0.123,413.53125,42706.375
0.124,443.3414634146341,39799.51219512195
0.125,441.8,37058.05
0.126,398.8125,41695.25
0.127,438.3392857142857,43344.91071428572
0.128,488.5581395348837,56869.20930232558
0.129,392.74418604651163,36330.83720930233
0.13,379.37142857142857,48126.171428571426
0.131,449.43243243243245,47827.94594594595
0.132,450.7105263157895,46727.63157894737
0.133,488.75,46883.025
0.134,363.5813953488372,33571.41860465116
0.135,398.61538461538464,38096.89743589744
0.136,450.72727272727275,50910.454545454544
0.137,484.2857142857143,44589.642857142855
0.138,429.5238095238095,40125.5
0.139,423.2456140350877,47136.05263157895
0.14,497.9130434782609,45676.391304347824
0.141,397.92105263157896,36325.34210526316
0.142,441.2448979591837,40884.816326530614
0.143,474.06382978723406,51654.085106382976
0.144,403.11538461538464,36550.807692307695
0.145,387.0,40782.26829268293
0.146,461.81081081081084,62840.81081081081
0.147,400.10869565217394,43051.45652173913
0.148,555.9090909090909,64752.121212121216
0.149,425.0,30016.8
0.15,415.5,42378.225
0.151,563.7647058823529,58009.382352941175
0.152,710.9677419354839,80779.25806451614
0.153,562.4594594594595,45516.43243243243
0.154,570.9111111111112,56021.933333333334
0.155,569.7948717948718,59857.58974358974
0.156,555.8484848484849,43349.030303030304
0.157,614.4814814814815,53129.62962962963
0.158,747.7575757575758,58163.030303030304
