evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.0,64929.0
0.051,426.0,45343.0
0.053,384.3333333333333,23137.333333333332
0.054,77.0,2206.0
0.055,423.0,113216.0
0.056,702.0,59266.0
0.057,187.0,14910.0
0.058,193.5,1112.0
0.059,243.0,6885.0
0.06,431.0,42642.0
0.061,470.0,39203.0
0.062,469.0,48574.0
0.064,496.0,116387.0
0.066,283.6666666666667,3583.6666666666665
0.068,499.0,103027.0
0.071,1208.0,50134.0
0.072,458.0,4155.0
0.073,97.0,10191.5
0.074,365.5,26905.0
0.075,516.5,40778.5
0.076,499.0,36956.0
0.077,882.0,72034.0
0.079,597.0,40987.0
0.08,293.5,25883.0
0.084,459.0,35288.0
0.085,500.0,95805.0
0.088,498.0,82060.0
0.09,425.0,22730.0
0.091,499.0,98992.0
0.093,999.0,90640.0
0.094,265.0,22672.0
0.095,363.5,56323.0
0.096,171.5,3036.5
0.097,498.0,44839.0
0.098,876.0,104963.0
0.1,493.0,34234.0
0.101,499.0,38306.0
0.103,429.0,36308.0
0.104,406.0,97017.0
0.107,482.0,43553.5
0.109,499.0,80739.0
0.112,66.0,4077.0
0.113,343.0,13639.0
0.114,499.0,81449.0
0.115,393.0,35259.0
0.117,499.0,29490.0
0.118,450.5,48481.5
0.12,499.0,43502.0
0.122,499.0,100317.0
0.123,469.0,41138.5
0.124,499.0,33272.0
0.125,499.0,69105.0
0.126,348.0,45374.0
0.127,669.0,53173.0
0.128,239.5,12285.0
0.13,184.0,579.0
0.133,108.0,212.0
0.134,154.0,873.5
0.138,68.0,87.0
0.139,401.5,109057.0
0.141,187.0,6994.0
0.142,83.0,917.0
0.151,1500.0,108224.0
0.153,85.0,468.0
0.154,795.0,76376.0
0.156,424.0,17476.0
0.157,242.0,2512.0
0.159,174.0,4265.0
0.162,1614.0,166118.0
0.165,450.0,23219.0
0.166,1500.0,150230.0
0.167,258.0,1659.0
0.17,104.0,254.0
0.175,650.0,50061.0
0.179,29.5,41.5
0.181,43.0,76.0
0.182,332.0,2225.0
0.184,306.0,1591.0
0.187,2433.0,195614.0
0.188,77.0,104.0
0.189,109.0,137.0
0.19,1127.0,59524.0
0.195,99.0,469.0
0.198,499.0,5219.0
0.201,955.0,68013.0
0.202,126.0,260.0
0.204,485.0,10129.0
0.205,359.0,17429.0
0.209,861.0,34594.0
0.213,1389.5,131227.5
0.215,499.0,13223.0
0.218,79.0,100.0
0.22,2168.0,261532.5
0.225,2200.0,192139.0
0.226,392.0,14567.5
0.227,403.0,23229.0
0.228,164.5,2430.5
0.229,136.0,983.0
0.235,800.5,43330.0
0.243,1033.0,78263.33333333333
0.244,250.0,3373.0
0.255,316.5,6653.5
0.259,94.0,101.0
0.266,51.0,80.0
0.267,65.0,85.0
0.269,90.0,263.0
0.271,97.0,174.0
0.273,98.0,521.0
0.275,106.0,349.0
0.28,87.0,180.0
0.283,121.0,311.0
0.284,83.0,205.0
0.287,74.5,95.5
0.295,99.0,490.0
0.298,424.0,12023.0
0.299,252.0,6356.5
0.304,125.0,265.0
0.305,143.0,1021.0
0.307,338.0,26863.0
0.31,142.0,641.0
0.315,126.0,341.0
0.32,3595.0,276498.0
0.321,106.0,296.0
0.322,120.0,441.0
0.324,76.0,89.0
0.325,326.0,4065.0
0.329,61.0,94.0
0.33,89.0,160.0
0.331,568.0,59698.0
0.332,790.0,94014.0
0.337,126.0,306.0
0.338,427.0,25044.0
0.339,127.0,635.0
0.348,99.0,155.0
0.352,109.0,164.0
0.363,66.0,103.0
0.364,443.0,5872.0
0.365,139.0,1200.0
0.367,74.0,198.0
0.368,444.0,65251.0
0.369,672.0,49081.0
0.379,295.0,6520.0
0.382,78.0,138.0
0.384,98.0,764.0
0.39,101.0,244.0
0.393,443.0,10058.0
0.394,490.0,19880.0
0.399,67.0,135.0
