evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,567.8333333333334,65591.4696969697
0.051,429.5238095238095,44853.76190476191
0.052,462.02564102564105,35964.153846153844
0.053,425.4313725490196,38344.705882352944
0.054,544.918918918919,68156.48648648648
0.055,465.4318181818182,51291.0
0.056,432.7843137254902,45756.882352941175
0.057,467.4583333333333,47928.5
0.058,371.4418604651163,42654.767441860466
0.059,464.6734693877551,58198.04081632653
0.06,476.75,49169.53846153846
0.061,503.6326530612245,57102.163265306124
0.062,508.37113402061857,52282.989690721646
0.063,446.3333333333333,48035.71666666667
0.064,441.2857142857143,56005.857142857145
0.065,436.4,47502.6
0.066,497.1162790697674,45547.27906976744
0.067,482.1730769230769,49405.36538461538
0.068,425.4130434782609,38669.934782608696
0.069,387.12820512820514,37410.07692307692
0.07,483.1818181818182,44678.40909090909
0.071,445.6363636363636,58062.47727272727
0.072,505.0769230769231,54288.67307692308
0.073,506.0,47022.651162790695
0.074,435.7704918032787,47431.72131147541
0.075,469.2608695652174,47059.19565217391
0.076,495.875,47264.2
0.077,439.0576923076923,49405.82692307692
0.078,505.5,48247.81578947369
0.079,496.1025641025641,50456.53846153846
0.08,503.4390243902439,38929.07317073171
0.081,441.73809523809524,44550.59523809524
0.082,505.13513513513516,43362.05405405405
0.083,425.09090909090907,46573.818181818184
0.084,400.5681818181818,32683.113636363636
0.085,508.9824561403509,47077.29824561404
0.086,459.0,40083.09090909091
0.087,466.140350877193,53383.84210526316
0.088,496.1818181818182,51658.818181818184
0.089,487.27272727272725,55332.431818181816
0.09,438.72972972972974,51047.89189189189
0.091,421.3265306122449,36660.244897959186
0.092,409.42857142857144,49331.78571428572
0.093,572.1111111111111,65020.166666666664
0.094,381.5,29387.184210526317
0.095,463.3953488372093,50460.48837209302
0.096,458.86,37733.54
0.097,542.015625,54830.21875
0.098,535.7647058823529,61619.617647058825
0.099,479.40625,45040.96875
0.1,447.2857142857143,47814.833333333336
0.101,449.2,42769.05714285714
0.102,458.86842105263156,46739.18421052631
0.103,471.8333333333333,38849.63888888889
0.104,448.6756756756757,41888.13513513513
0.105,451.60526315789474,46842.44736842105
0.106,429.54285714285714,38928.65714285714
0.107,496.77777777777777,49963.88888888889
0.108,481.5531914893617,38150.17021276596
0.109,432.73333333333335,38525.03333333333
0.11,447.05263157894734,59965.68421052631
0.111,422.8333333333333,45605.28571428572
0.112,416.875,34413.425
0.113,485.0,58933.04651162791
0.114,472.56410256410254,47493.717948717946
0.115,456.73333333333335,35671.08888888889
0.116,492.7,51760.25
0.117,435.42105263157896,43343.0
0.118,391.76666666666665,32241.566666666666
0.119,510.8333333333333,53552.083333333336
0.12,571.5641025641025,54261.5641025641
0.121,450.8333333333333,40196.083333333336
0.122,415.6,43422.31428571429
0.123,371.5769230769231,32885.96153846154
0.124,455.44117647058823,40908.08823529412
0.125,443.6111111111111,39832.25
0.126,364.47058823529414,35831.970588235294
0.127,460.42857142857144,48692.97619047619
0.128,469.75,56912.25
0.129,405.94736842105266,37884.05263157895
0.13,378.2857142857143,38171.78571428572
0.131,445.51851851851853,43991.40740740741
0.132,438.85185185185185,43855.48148148148
0.133,516.7647058823529,46889.17647058824
0.134,370.7647058823529,37232.617647058825
0.135,406.09090909090907,41377.48484848485
0.136,447.74074074074076,42789.40740740741
0.137,496.97058823529414,47382.94117647059
0.138,417.43333333333334,37317.1
0.139,442.14285714285717,51507.93877551021
0.14,541.8888888888889,54183.833333333336
0.141,388.10714285714283,37352.78571428572
0.142,433.3095238095238,39928.619047619046
0.143,473.5897435897436,50886.846153846156
0.144,404.1,42092.3
0.145,391.46666666666664,42558.26666666667
0.146,395.0,47205.045454545456
0.147,405.7837837837838,38876.18918918919
0.148,562.8518518518518,69479.5925925926
0.149,395.8333333333333,27448.633333333335
0.15,425.6363636363636,44735.27272727273
0.151,584.8461538461538,62663.346153846156
0.152,663.68,79916.12
0.153,460.2307692307692,31572.69230769231
0.154,513.7333333333333,57564.76666666667
0.155,530.4516129032259,52130.06451612903
0.156,591.5172413793103,47329.137931034486
0.157,686.3333333333334,62936.76190476191
0.158,624.0,48027.454545454544
0.159,970.6470588235294,93193.23529411765
0.16,690.7,82077.9
0.161,800.9583333333334,76981.25
0.162,927.4545454545455,93893.45454545454
0.163,1026.8,94627.7
0.164,825.8260869565217,66801.13043478261
0.165,1200.5652173913043,102794.08695652174
0.166,716.1,65708.5
